Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.44625000E+001  0.10622983E+001  0.53277962E+000 -0.79950102E+000  0.96075804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35886480E+004  0.95608606E+000  0.10621229E+000  0.10622983E+001  0.84987377E+000
  0.44650000E+001  0.10623548E+001  0.97337186E-001 -0.95401853E+000  0.95897126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35899485E+004  0.95752323E+000  0.10483162E+000  0.10623548E+001  0.85269161E+000
  0.44675000E+001  0.10623936E+001 -0.35857965E+000 -0.88754797E+000  0.95724645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35836726E+004  0.95894284E+000  0.10345075E+000  0.10623936E+001  0.85549209E+000
  0.44700000E+001  0.10624124E+001 -0.73014098E+000 -0.61679815E+000  0.95579591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35755888E+004  0.96034256E+000  0.10206989E+000  0.10624124E+001  0.85827268E+000
  0.44725000E+001  0.10624303E+001 -0.93250471E+000 -0.20471990E+000  0.95471214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35735830E+004  0.96174010E+000  0.10069025E+000  0.10624303E+001  0.86104985E+000
  0.44750000E+001  0.10624916E+001 -0.91962548E+000  0.25373263E+000  0.95398704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35802680E+004  0.96317059E+000  0.99321002E-001  0.10624916E+001  0.86384959E+000
  0.44775000E+001  0.10625792E+001 -0.69470152E+000  0.65296724E+000  0.95340255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35903121E+004  0.96460706E+000  0.97972159E-001  0.10625792E+001  0.86663490E+000
  0.44800000E+001  0.10626447E+001 -0.30983110E+000  0.90083704E+000  0.95262935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35939273E+004  0.96600721E+000  0.96637476E-001  0.10626447E+001  0.86936974E+000
  0.44825000E+001  0.10626800E+001  0.14556823E+000  0.94037430E+000  0.95157445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35952845E+004  0.96737780E+000  0.95302198E-001  0.10626800E+001  0.87207561E+000
  0.44850000E+001  0.10627090E+001  0.56607287E+000  0.76347445E+000  0.95043765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35967668E+004  0.96874038E+000  0.93968616E-001  0.10627090E+001  0.87477176E+000
  0.44875000E+001  0.10627426E+001  0.85552487E+000  0.41195814E+000  0.94954321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35966929E+004  0.97009854E+000  0.92644086E-001  0.10627426E+001  0.87745445E+000
  0.44900000E+001  0.10627798E+001  0.94856327E+000 -0.33344092E-001  0.94914915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35948865E+004  0.97145339E+000  0.91326385E-001  0.10627798E+001  0.88012700E+000
  0.44925000E+001  0.10628204E+001  0.82424996E+000 -0.47103533E+000  0.94934835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35946372E+004  0.97281479E+000  0.90005658E-001  0.10628204E+001  0.88280913E+000
  0.44950000E+001  0.10628800E+001  0.51054434E+000 -0.80124530E+000  0.95007871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35985019E+004  0.97419717E+000  0.88682854E-001  0.10628800E+001  0.88551432E+000
  0.44975000E+001  0.10629418E+001  0.78643392E-001 -0.94781265E+000  0.95106971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35995106E+004  0.97556645E+000  0.87375342E-001  0.10629418E+001  0.88819111E+000
  0.45000000E+001  0.10629794E+001 -0.37243663E+000 -0.87606410E+000  0.95194399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35957271E+004  0.97689558E+000  0.86083839E-001  0.10629794E+001  0.89081174E+000
  0.45025000E+001  0.10629957E+001 -0.73830079E+000 -0.60183570E+000  0.95251996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35938502E+004  0.97819997E+000  0.84795691E-001  0.10629957E+001  0.89340428E+000
  0.45050000E+001  0.10630091E+001 -0.93405476E+000 -0.18844496E+000  0.95287450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35923956E+004  0.97949781E+000  0.83511259E-001  0.10630091E+001  0.89598655E+000
  0.45075000E+001  0.10630327E+001 -0.91462936E+000  0.26857550E+000  0.95324690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35910784E+004  0.98078994E+000  0.82242732E-001  0.10630327E+001  0.89854721E+000
  0.45100000E+001  0.10630731E+001 -0.68462270E+000  0.66422459E+000  0.95388812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35893460E+004  0.98208055E+000  0.80992530E-001  0.10630731E+001  0.90108802E+000
  0.45125000E+001  0.10631315E+001 -0.29648496E+000  0.90771911E+000  0.95491221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35888344E+004  0.98338035E+000  0.79751196E-001  0.10631315E+001  0.90362915E+000
  0.45150000E+001  0.10631994E+001  0.16121396E+000  0.94258034E+000  0.95626756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35897760E+004  0.98469347E+000  0.78505916E-001  0.10631994E+001  0.90618755E+000
  0.45175000E+001  0.10632691E+001  0.58329057E+000  0.75966193E+000  0.95776518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35885126E+004  0.98600847E+000  0.77260639E-001  0.10632691E+001  0.90874783E+000
  0.45200000E+001  0.10633301E+001  0.87170029E+000  0.40001887E+000  0.95910192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35869974E+004  0.98730236E+000  0.76027720E-001  0.10633301E+001  0.91127464E+000
  0.45225000E+001  0.10633737E+001  0.95852623E+000 -0.53553462E-001  0.96002110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35854717E+004  0.98856821E+000  0.74805525E-001  0.10633737E+001  0.91376269E+000
  0.45250000E+001  0.10633938E+001  0.82285100E+000 -0.49539439E+000  0.96046831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35826407E+004  0.98979870E+000  0.73595054E-001  0.10633938E+001  0.91620365E+000
  0.45275000E+001  0.10634145E+001  0.49630305E+000 -0.82246207E+000  0.96060428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35809278E+004  0.99101028E+000  0.72404190E-001  0.10634145E+001  0.91860609E+000
  0.45300000E+001  0.10634396E+001  0.54975466E-001 -0.95910495E+000  0.96067924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35811265E+004  0.99220531E+000  0.71234239E-001  0.10634396E+001  0.92097107E+000
  0.45325000E+001  0.10634775E+001 -0.39908172E+000 -0.87411466E+000  0.96090721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35818812E+004  0.99339964E+000  0.70077842E-001  0.10634775E+001  0.92332180E+000
  0.45350000E+001  0.10635379E+001 -0.76127667E+000 -0.58711129E+000  0.96137497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35822032E+004  0.99461411E+000  0.68923783E-001  0.10635379E+001  0.92569033E+000
  0.45375000E+001  0.10636257E+001 -0.94794178E+000 -0.16394354E+000  0.96201408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35821092E+004  0.99585810E+000  0.67767578E-001  0.10636257E+001  0.92809053E+000
  0.45400000E+001  0.10637281E+001 -0.91531845E+000  0.29791151E+000  0.96257941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35821013E+004  0.99711390E+000  0.66614241E-001  0.10637281E+001  0.93049966E+000
  0.45425000E+001  0.10638033E+001 -0.67018358E+000  0.69118307E+000  0.96274610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35819210E+004  0.99833165E+000  0.65471625E-001  0.10638033E+001  0.93286002E+000
  0.45450000E+001  0.10638440E+001 -0.26943384E+000  0.92386764E+000  0.96235441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35802755E+004  0.99950053E+000  0.64343429E-001  0.10638440E+001  0.93515711E+000
  0.45475000E+001  0.10638739E+001  0.19299307E+000  0.94193105E+000  0.96149905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35784914E+004  0.10006406E+001  0.63233227E-001  0.10638739E+001  0.93740740E+000
  0.45500000E+001  0.10639030E+001  0.60941887E+000  0.74236317E+000  0.96046574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35789094E+004  0.10017599E+001  0.62143102E-001  0.10639030E+001  0.93961681E+000
  0.45525000E+001  0.10639265E+001  0.88432391E+000  0.37249798E+000  0.95957465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35808981E+004  0.10028583E+001  0.61068242E-001  0.10639265E+001  0.94179002E+000
  0.45550000E+001  0.10639575E+001  0.95550437E+000 -0.82217676E-001  0.95903512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35812341E+004  0.10039575E+001  0.59999984E-001  0.10639575E+001  0.94395756E+000
  0.45575000E+001  0.10640234E+001  0.80712794E+000 -0.51766855E+000  0.95887238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35793474E+004  0.10050948E+001  0.58928634E-001  0.10640234E+001  0.94616618E+000
  0.45600000E+001  0.10641118E+001  0.47310763E+000 -0.83404633E+000  0.95888691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35769576E+004  0.10062585E+001  0.57853291E-001  0.10641118E+001  0.94840521E+000
  0.45625000E+001  0.10641692E+001  0.30002800E-001 -0.95827586E+000  0.95874543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35754464E+004  0.10073809E+001  0.56788297E-001  0.10641692E+001  0.95059256E+000
  0.45650000E+001  0.10641991E+001 -0.41975653E+000 -0.86140803E+000  0.95823763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35745556E+004  0.10084562E+001  0.55742915E-001  0.10641991E+001  0.95271331E+000
  0.45675000E+001  0.10642173E+001 -0.77193373E+000 -0.56636049E+000  0.95741626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35737352E+004  0.10094985E+001  0.54718801E-001  0.10642173E+001  0.95477971E+000
  0.45700000E+001  0.10642362E+001 -0.94595270E+000 -0.14224168E+000  0.95658727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35742689E+004  0.10105209E+001  0.53715313E-001  0.10642362E+001  0.95680559E+000
  0.45725000E+001  0.10642485E+001 -0.90333189E+000  0.31333019E+000  0.95612986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35754008E+004  0.10115184E+001  0.52730144E-001  0.10642485E+001  0.95878824E+000
  0.45750000E+001  0.10642619E+001 -0.65467076E+000  0.69704581E+000  0.95627750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35761401E+004  0.10125052E+001  0.51756701E-001  0.10642619E+001  0.96074853E+000
  0.45775000E+001  0.10643077E+001 -0.25629606E+000  0.92208133E+000  0.95703796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35749802E+004  0.10135212E+001  0.50786473E-001  0.10643077E+001  0.96273472E+000
  0.45800000E+001  0.10643739E+001  0.20174402E+000  0.93674929E+000  0.95822747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35711671E+004  0.10145612E+001  0.49812659E-001  0.10643739E+001  0.96474858E+000
  0.45825000E+001  0.10643985E+001  0.61501801E+000  0.73652895E+000  0.95954262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35673186E+004  0.10155572E+001  0.48841385E-001  0.10643985E+001  0.96671578E+000
  0.45850000E+001  0.10643968E+001  0.88817356E+000  0.36627489E+000  0.96073387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35677960E+004  0.10165141E+001  0.47882678E-001  0.10643968E+001  0.96863144E+000
  0.45875000E+001  0.10644015E+001  0.95762566E+000 -0.89121847E-001  0.96176380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35678385E+004  0.10174574E+001  0.46944099E-001  0.10644015E+001  0.97051331E+000
  0.45900000E+001  0.10644101E+001  0.80723940E+000 -0.52479084E+000  0.96282962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35678552E+004  0.10183856E+001  0.46024481E-001  0.10644101E+001  0.97236114E+000
  0.45925000E+001  0.10644059E+001  0.47155676E+000 -0.84105357E+000  0.96422864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35693983E+004  0.10192848E+001  0.45121089E-001  0.10644059E+001  0.97416374E+000
  0.45950000E+001  0.10644055E+001  0.26732172E-001 -0.96577148E+000  0.96614138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35690645E+004  0.10201732E+001  0.44232305E-001  0.10644055E+001  0.97594094E+000
  0.45975000E+001  0.10644351E+001 -0.42647591E+000 -0.86958638E+000  0.96853610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35664123E+004  0.10210828E+001  0.43352343E-001  0.10644351E+001  0.97773046E+000
  0.46000000E+001  0.10644892E+001 -0.78438841E+000 -0.57275296E+000  0.97124206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35628159E+004  0.10220144E+001  0.42474753E-001  0.10644892E+001  0.97953965E+000
  0.46025000E+001  0.10645178E+001 -0.96364721E+000 -0.14173449E+000  0.97401469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35588462E+004  0.10229197E+001  0.41598150E-001  0.10645178E+001  0.98132154E+000
  0.46050000E+001  0.10645026E+001 -0.92099368E+000  0.32491590E+000  0.97662669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35601168E+004  0.10237758E+001  0.40726764E-001  0.10645026E+001  0.98304908E+000
  0.46075000E+001  0.10644728E+001 -0.66452016E+000  0.71887493E+000  0.97896282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35651000E+004  0.10246041E+001  0.39868739E-001  0.10644728E+001  0.98473532E+000
  0.46100000E+001  0.10644552E+001 -0.25279661E+000  0.94794373E+000  0.98107260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35652489E+004  0.10254283E+001  0.39026880E-001  0.10644552E+001  0.98640140E+000
  0.46125000E+001  0.10644551E+001  0.21909668E+000  0.95842955E+000  0.98315337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35657166E+004  0.10262535E+001  0.38201689E-001  0.10644551E+001  0.98805177E+000
  0.46150000E+001  0.10644546E+001  0.64232605E+000  0.74725747E+000  0.98538139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35672829E+004  0.10270615E+001  0.37393128E-001  0.10644546E+001  0.98966839E+000
  0.46175000E+001  0.10644567E+001  0.91904387E+000  0.36207956E+000  0.98779716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35663657E+004  0.10278584E+001  0.36598341E-001  0.10644567E+001  0.99126002E+000
  0.46200000E+001  0.10644787E+001  0.98429480E+000 -0.10922624E+000  0.99033662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35683431E+004  0.10286664E+001  0.35812315E-001  0.10644787E+001  0.99285408E+000
  0.46225000E+001  0.10645042E+001  0.82125040E+000 -0.55794331E+000  0.99285092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35704584E+004  0.10294692E+001  0.35034989E-001  0.10645042E+001  0.99443422E+000
  0.46250000E+001  0.10645140E+001  0.46598257E+000 -0.87927870E+000  0.99512350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35708454E+004  0.10302451E+001  0.34268922E-001  0.10645140E+001  0.99597614E+000
  0.46275000E+001  0.10644895E+001  0.22653141E-003 -0.99697289E+000  0.99697291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35719498E+004  0.10309734E+001  0.33516072E-001  0.10644895E+001  0.99745735E+000
  0.46300000E+001  0.10644611E+001 -0.46717696E+000 -0.88232940E+000  0.99837843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35711282E+004  0.10316839E+001  0.32777155E-001  0.10644611E+001  0.99890675E+000
  0.46325000E+001  0.10644581E+001 -0.82666144E+000 -0.56178609E+000  0.99948625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35689708E+004  0.10324049E+001  0.32053128E-001  0.10644581E+001  0.10003518E+001
  0.46350000E+001  0.10644772E+001 -0.99442437E+000 -0.11008231E+000  0.10004988E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35683017E+004  0.10331324E+001  0.31344817E-001  0.10644772E+001  0.10017876E+001
  0.46375000E+001  0.10644877E+001 -0.93147915E+000  0.36800521E+000  0.10015394E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35682482E+004  0.10338378E+001  0.30649979E-001  0.10644877E+001  0.10031878E+001
  0.46400000E+001  0.10645123E+001 -0.65200567E+000  0.76169527E+000  0.10026421E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35693619E+004  0.10345476E+001  0.29964690E-001  0.10645123E+001  0.10045829E+001
  0.46425000E+001  0.10645612E+001 -0.22020872E+000  0.97927480E+000  0.10037286E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35712724E+004  0.10352724E+001  0.29288844E-001  0.10645612E+001  0.10059835E+001
  0.46450000E+001  0.10646108E+001  0.26395195E+000  0.96930960E+000  0.10046053E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35706376E+004  0.10359866E+001  0.28624257E-001  0.10646108E+001  0.10073623E+001
  0.46475000E+001  0.10646348E+001  0.68741348E+000  0.73324467E+000  0.10050796E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35703443E+004  0.10366655E+001  0.27969357E-001  0.10646348E+001  0.10086961E+001
  0.46500000E+001  0.10646480E+001  0.95072207E+000  0.32607266E+000  0.10050850E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35705604E+004  0.10373259E+001  0.27322072E-001  0.10646480E+001  0.10100038E+001
  0.46525000E+001  0.10646749E+001  0.99247871E+000 -0.15655862E+000  0.10047510E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35694505E+004  0.10379955E+001  0.26679412E-001  0.10646749E+001  0.10113160E+001
  0.46550000E+001  0.10647328E+001  0.80389937E+000 -0.60201237E+000  0.10043272E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35687310E+004  0.10386871E+001  0.26045780E-001  0.10647328E+001  0.10126413E+001
  0.46575000E+001  0.10647758E+001  0.42955075E+000 -0.90746345E+000  0.10039939E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35673057E+004  0.10393542E+001  0.25421625E-001  0.10647758E+001  0.10139326E+001
  0.46600000E+001  0.10648182E+001 -0.43828702E-001 -0.10028855E+001  0.10038427E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35652382E+004  0.10400127E+001  0.24805532E-001  0.10648182E+001  0.10152071E+001
  0.46625000E+001  0.10648851E+001 -0.50702819E+000 -0.86641366E+000  0.10038676E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35664971E+004  0.10406887E+001  0.24196442E-001  0.10648851E+001  0.10164923E+001
  0.46650000E+001  0.10649348E+001 -0.85299767E+000 -0.52939023E+000  0.10039218E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35675681E+004  0.10413397E+001  0.23595055E-001  0.10649348E+001  0.10177447E+001
  0.46675000E+001  0.10649716E+001 -0.10014132E+001 -0.69666384E-001  0.10038336E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35696494E+004  0.10419704E+001  0.23001196E-001  0.10649716E+001  0.10189692E+001
  0.46700000E+001  0.10650111E+001 -0.91772056E+000  0.40597991E+000  0.10035092E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35745035E+004  0.10425970E+001  0.22414135E-001  0.10650111E+001  0.10201828E+001
  0.46725000E+001  0.10650480E+001 -0.62178810E+000  0.78705205E+000  0.10030311E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35778688E+004  0.10432168E+001  0.21831170E-001  0.10650480E+001  0.10213857E+001
  0.46750000E+001  0.10651014E+001 -0.18284277E+000  0.98581610E+000  0.10026290E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35786693E+004  0.10438452E+001  0.21256162E-001  0.10651014E+001  0.10225890E+001
  0.46775000E+001  0.10651447E+001  0.29768576E+000  0.95726385E+000  0.10024824E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35764053E+004  0.10444509E+001  0.20693881E-001  0.10651447E+001  0.10237570E+001
  0.46800000E+001  0.10651500E+001  0.70964181E+000  0.70834854E+000  0.10026710E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35726468E+004  0.10450081E+001  0.20141953E-001  0.10651500E+001  0.10248661E+001
  0.46825000E+001  0.10651643E+001  0.95854433E+000  0.29603683E+000  0.10032173E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35707892E+004  0.10455660E+001  0.19598347E-001  0.10651643E+001  0.10259676E+001
  0.46850000E+001  0.10651712E+001  0.98675237E+000 -0.18523550E+000  0.10039883E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35673769E+004  0.10461088E+001  0.19062362E-001  0.10651712E+001  0.10270465E+001
  0.46875000E+001  0.10651667E+001  0.78699164E+000 -0.62468075E+000  0.10047795E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35674372E+004  0.10466329E+001  0.18533775E-001  0.10651667E+001  0.10280991E+001
  0.46900000E+001  0.10651570E+001  0.40469234E+000 -0.92042873E+000  0.10054675E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35725390E+004  0.10471439E+001  0.18013066E-001  0.10651570E+001  0.10291309E+001
  0.46925000E+001  0.10651552E+001 -0.71891764E-001 -0.10035058E+001  0.10060777E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35758841E+004  0.10476561E+001  0.17499077E-001  0.10651552E+001  0.10301570E+001
  0.46950000E+001  0.10651602E+001 -0.53234440E+000 -0.85441181E+000  0.10066827E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35743897E+004  0.10481678E+001  0.16992317E-001  0.10651602E+001  0.10311755E+001
  0.46975000E+001  0.10651747E+001 -0.87016217E+000 -0.50752361E+000  0.10073542E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35700719E+004  0.10486752E+001  0.16499475E-001  0.10651747E+001  0.10321757E+001
  0.47000000E+001  0.10651501E+001 -0.10072556E+001 -0.42719161E-001  0.10081611E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35679629E+004  0.10491275E+001  0.16022631E-001  0.10651501E+001  0.10331049E+001
  0.47025000E+001  0.10651099E+001 -0.91157615E+000  0.43293207E+000  0.10091587E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35686244E+004  0.10495511E+001  0.15558863E-001  0.10651099E+001  0.10339922E+001
  0.47050000E+001  0.10650795E+001 -0.60451820E+000  0.80948219E+000  0.10102988E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35663945E+004  0.10499740E+001  0.15105494E-001  0.10650795E+001  0.10348685E+001
  0.47075000E+001  0.10650534E+001 -0.15636249E+000  0.99928507E+000  0.10114445E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35633450E+004  0.10503924E+001  0.14661033E-001  0.10650534E+001  0.10357313E+001
  0.47100000E+001  0.10650193E+001  0.32936170E+000  0.95735850E+000  0.10124300E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35650476E+004  0.10507932E+001  0.14226062E-001  0.10650193E+001  0.10365671E+001
  0.47125000E+001  0.10649792E+001  0.73949368E+000  0.69250826E+000  0.10131232E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35703334E+004  0.10511773E+001  0.13801945E-001  0.10649792E+001  0.10373753E+001
  0.47150000E+001  0.10649556E+001  0.97799439E+000  0.26602165E+000  0.10135288E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35722529E+004  0.10515645E+001  0.13391126E-001  0.10649556E+001  0.10381734E+001
  0.47175000E+001  0.10649369E+001  0.98897805E+000 -0.22268146E+000  0.10137379E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35703304E+004  0.10519423E+001  0.12994631E-001  0.10649369E+001  0.10389477E+001
  0.47200000E+001  0.10649028E+001  0.76984158E+000 -0.65966506E+000  0.10138116E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35710622E+004  0.10522881E+001  0.12614752E-001  0.10649028E+001  0.10396733E+001
  0.47225000E+001  0.10648486E+001  0.37167960E+000 -0.94321807E+000  0.10138077E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35730644E+004  0.10525971E+001  0.12251543E-001  0.10648486E+001  0.10403455E+001
  0.47250000E+001  0.10648121E+001 -0.11285165E+000 -0.10074989E+001  0.10137996E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35709505E+004  0.10529097E+001  0.11902444E-001  0.10648121E+001  0.10410073E+001
  0.47275000E+001  0.10647950E+001 -0.57119874E+000 -0.83754103E+000  0.10137766E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35643514E+004  0.10532318E+001  0.11563253E-001  0.10647950E+001  0.10416685E+001
  0.47300000E+001  0.10647858E+001 -0.89666583E+000 -0.47261340E+000  0.10135941E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35590231E+004  0.10535522E+001  0.11233556E-001  0.10647858E+001  0.10423186E+001
  0.47325000E+001  0.10647744E+001 -0.10130402E+001  0.22986535E-002  0.10130428E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35594669E+004  0.10538604E+001  0.10914004E-001  0.10647744E+001  0.10429464E+001
  0.47350000E+001  0.10647579E+001 -0.89312384E+000  0.47593479E+000  0.10120198E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35627012E+004  0.10541530E+001  0.10604931E-001  0.10647579E+001  0.10435481E+001
  0.47375000E+001  0.10647404E+001 -0.56564166E+000  0.83749643E+000  0.10106190E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35641487E+004  0.10544329E+001  0.10307582E-001  0.10647404E+001  0.10441253E+001
  0.47400000E+001  0.10647182E+001 -0.10791191E+000  0.10032319E+001  0.10090190E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35628688E+004  0.10546949E+001  0.10023307E-001  0.10647182E+001  0.10446716E+001
  0.47425000E+001  0.10647016E+001  0.37305782E+000  0.93570525E+000  0.10073314E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35605890E+004  0.10549482E+001  0.97533268E-002  0.10647016E+001  0.10451949E+001
  0.47450000E+001  0.10646964E+001  0.76579929E+000  0.65181728E+000  0.10056412E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35580240E+004  0.10552007E+001  0.94957632E-002  0.10646964E+001  0.10457049E+001
  0.47475000E+001  0.10647108E+001  0.98001784E+000  0.21820447E+000  0.10040160E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35542687E+004  0.10554659E+001  0.92448962E-002  0.10647108E+001  0.10462210E+001
  0.47500000E+001  0.10647372E+001  0.96686728E+000 -0.26442751E+000  0.10023743E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35532349E+004  0.10557382E+001  0.89990782E-002  0.10647372E+001  0.10467391E+001
