Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
1.352999999999999936e+01 9.508097088387432727e-01 -7.603828491899519357e-03 7.781866920052169997e-03 1.697163842257987110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928897591525274947e+03 3.304159896194782675e-01 6.203937216671420174e-01 9.508097088387432727e-01 -2.899777308552686783e-01
1.353749999999999964e+01 9.507816767379155820e-01 6.341887168721792659e-03 -4.313318252957625346e-03 1.744022833038132714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928956763604885055e+03 3.313706792796439204e-01 6.194109971209316168e-01 9.507816767379155820e-01 -2.880403180359707438e-01
1.354499999999999993e+01 9.507530787928859528e-01 -4.170187893079241315e-03 1.117563089231349976e-03 1.788731198442900516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928963150398152266e+03 3.323366304091323054e-01 6.184164475756405155e-01 9.507530787928859528e-01 -2.860798185292206530e-01
1.355250000000000021e+01 9.507237692829045850e-01 1.129577660876803467e-03 1.817774813783503557e-03 1.825848471587221411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928941970079543808e+03 3.333018645126654134e-01 6.174219063346280123e-01 9.507237692829045850e-01 -2.841200406948859447e-01
1.356000000000000050e+01 9.506936470241167392e-01 2.804113624246422354e-03 -4.345969820646838552e-03 1.851909895313929855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928947570215288579e+03 3.342498910768686438e-01 6.164437545929868367e-01 9.506936470241167392e-01 -2.821938617120433590e-01
1.356750000000000078e+01 9.506628676872432848e-01 -7.548529966844130801e-03 6.129701276583451874e-03 1.865754086308763493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929022092223203799e+03 3.351600782957560032e-01 6.155027902098256787e-01 9.506628676872432848e-01 -2.803427118008025576e-01
1.357499999999999929e+01 9.506318174157640799e-01 1.278759685005591284e-02 -6.721865118994080693e-03 1.867815241553661687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929146943815580926e+03 3.360090485581482822e-01 6.146227702508710866e-01 9.506318174157640799e-01 -2.786137203783564109e-01
1.358249999999999957e+01 9.506008250174152741e-01 -1.792665742717497457e-02 5.725222986835434846e-03 1.859126462183769146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929266110991764435e+03 3.367738162688513892e-01 6.138270070285986035e-01 9.506008250174152741e-01 -2.770531905068984169e-01
1.358999999999999986e+01 9.505701102977258676e-01 2.217113831143265046e-02 -2.994825134610224881e-03 1.840668654035517160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929355830846517165e+03 3.374360229276833767e-01 6.131340878069608813e-01 9.505701102977258676e-01 -2.756980638391942628e-01
1.359750000000000014e+01 9.505399094559930928e-01 -2.473065840140138694e-02 -1.218883055448192511e-03 1.813361782434925185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929439155233654674e+03 3.379851349609672706e-01 6.125547721378215016e-01 9.505399094559930928e-01 -2.745696372279179953e-01
1.360500000000000043e+01 9.505103372559644548e-01 2.506099538863223661e-02 6.279211236481709903e-03 1.778484931024928994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929538232343669733e+03 3.384186406288471893e-01 6.120916973917247539e-01 9.505103372559644548e-01 -2.736730600093303378e-01
1.361250000000000071e+01 9.504813302072775416e-01 -2.303524819343097038e-02 -1.133714954876697753e-02 1.738054522873558327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929628358373761330e+03 3.387397952229255216e-01 6.117415356397296611e-01 9.504813302072775416e-01 -2.730017387047550814e-01
1.361999999999999922e+01 9.504528831821090762e-01 1.895689155508695212e-02 1.560232820491186390e-02 1.694863228624636509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929674206681524538e+03 3.389549914706315170e-01 6.114978930851968641e-01 9.504528831821090762e-01 -2.725429032479109726e-01
1.362749999999999950e+01 9.504251227067194163e-01 -1.339786371192097300e-02 -1.855872349877918381e-02 1.652306041320705521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929695435982663184e+03 3.390721358447288392e-01 6.113529866828091297e-01 9.504251227067194163e-01 -2.722808522777950824e-01
1.363499999999999979e+01 9.503979933109769629e-01 6.989815578611531868e-03 2.000832611528949659e-02 1.614491551822752613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929711402732977149e+03 3.391003857232618990e-01 6.112976110717256439e-01 9.503979933109769629e-01 -2.721972259870374389e-01
1.364250000000000007e+01 9.503713590220296270e-01 -2.935963224033135994e-04 -2.000985951329057461e-02 1.585260030492986749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929704064311878483e+03 3.390508853322926064e-01 6.113204753630404609e-01 9.503713590220296270e-01 -2.722695887118382618e-01
1.365000000000000036e+01 9.503450243703941425e-01 -6.295151766058371817e-03 1.878083396675735497e-02 1.563111113459873247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929676913625311045e+03 3.389373691457050475e-01 6.114076514771917825e-01 9.503450243703941425e-01 -2.724702841481647653e-01
1.365750000000000064e+01 9.503185376750665769e-01 1.259575745942116340e-02 -1.651108049695562338e-02 1.543719845065911200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929676211217049968e+03 3.387755212629017243e-01 6.115430177663360167e-01 9.503185376750665769e-01 -2.727674982735792675e-01
1.366499999999999915e+01 9.502914979330516765e-01 -1.851766704918117457e-02 1.316928313254595202e-02 1.526360974702975215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929738961423643104e+03 3.385816406099003140e-01 6.117098609252971109e-01 9.502914979330516765e-01 -2.731282190658813613e-01
1.367249999999999943e+01 9.502639411167606021e-01 2.380517302077485992e-02 -8.536851559804471690e-03 1.513044935794779222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929829840200809485e+03 3.383711615271856599e-01 6.118927759788517218e-01 9.502639411167606021e-01 -2.735216146429636508e-01
1.367999999999999972e+01 9.502362453356641980e-01 -2.792365849020288227e-02 2.506592250410482909e-03 1.503960351010384666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929881805165816331e+03 3.381568591170376337e-01 6.120793884221721326e-01 9.502362453356641980e-01 -2.739225294077827222e-01
1.368750000000000000e+01 9.502088508680626155e-01 3.024650020911615056e-02 4.636880152615433653e-03 1.497002506107250885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929873873986389754e+03 3.379465505022891669e-01 6.122622993360450350e-01 9.502088508680626155e-01 -2.743157491695179528e-01
1.369500000000000028e+01 9.501821026915207025e-01 -3.036576002280425707e-02 -1.223320752547727916e-02 1.490877880765058561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929818143222051276e+03 3.377409276105427516e-01 6.124411752994372016e-01 9.501821026915207025e-01 -2.747002477871404169e-01
1.370250000000000057e+01 9.501562144856717795e-01 2.823207343947950476e-02 1.950858451511373187e-02 1.485797615439391761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929731343417789503e+03 3.375329143014524358e-01 6.126233007303676370e-01 9.501562144856717795e-01 -2.750903846636554850e-01
1.371000000000000085e+01 9.501311456968405400e-01 -2.406026690142178473e-02 -2.580655504276889792e-02 1.482884008721536140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929629329353788762e+03 3.373095587330419698e-01 6.128215883094131344e-01 9.501311456968405400e-01 -2.755120314554182492e-01
1.371749999999999936e+01 9.501065907713337477e-01 1.819073347227848081e-02 3.063210686314728898e-02 1.482965392907846791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929528972019155844e+03 3.370558111944556012e-01 6.130507785841602386e-01 9.501065907713337477e-01 -2.759949666887011044e-01
1.372499999999999964e+01 9.500821685462452759e-01 -1.105973505223962691e-02 -3.360177919440392180e-02 1.485426813297484050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929461761770880457e+03 3.367583706685577383e-01 6.133237960411985767e-01 9.500821685462452759e-01 -2.765654250760756772e-01
1.373249999999999993e+01 9.500575638842911896e-01 3.238412612845569406e-03 3.443356734097671040e-02 1.488102620552706756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929469473989749986e+03 3.364079211831300098e-01 6.136496409811958985e-01 9.500575638842911896e-01 -2.772417199605293203e-01
1.374000000000000021e+01 9.500325453315279223e-01 4.558734704660111561e-03 -3.299857704223495281e-02 1.488403141978532351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929563962098480260e+03 3.359998528974841303e-01 6.140326940450941962e-01 9.500325453315279223e-01 -2.780328442586567084e-01
1.374750000000000050e+01 9.500070810007789079e-01 -1.153682535542288091e-02 2.939459169917353273e-02 1.484754807145339528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929707946136541523e+03 3.355344261547908991e-01 6.144726558568445185e-01 9.500070810007789079e-01 -2.789382294064036705e-01
1.375500000000000078e+01 9.499813431939265751e-01 1.694712787435435561e-02 -2.399409136998870845e-02 1.477285991441009694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929853694121433364e+03 3.350167868741045774e-01 6.149645591861293559e-01 9.499813431939265751e-01 -2.799477728357928630e-01
1.376249999999999929e+01 9.499555414616287496e-01 -2.023611572033397199e-02 1.742523743463206265e-02 1.467521408016970730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929979787368829875e+03 3.344564232602645348e-01 6.154991184101723523e-01 9.499555414616287496e-01 -2.810426953619571955e-01
1.376999999999999957e+01 9.499297575315215347e-01 2.116032529851133784e-02 -1.047839866598898953e-02 1.457630306495920347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930078445696057770e+03 3.338661713246423024e-01 6.160635845332609328e-01 9.499297575315215347e-01 -2.821974150220148969e-01
1.377749999999999986e+01 9.499040025844764923e-01 -1.983520035302048512e-02 3.966686201839207324e-03 1.449994627443692008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930125833149848404e+03 3.332610355420143056e-01 6.166429668865708313e-01 9.499040025844764923e-01 -2.833819328085943057e-01
1.378500000000000014e+01 9.498784474001915612e-01 1.671515767035527608e-02 1.434215311456434397e-03 1.447831195679140648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930078498650359506e+03 3.326568291343428019e-01 6.172216172361205677e-01 9.498784474001915612e-01 -2.845647869792130580e-01
1.379250000000000043e+01 9.498534321142572123e-01 -1.248959702501862938e-02 -5.343861934791149099e-03 1.457294346700385712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929910273481810236e+03 3.320682916455869327e-01 6.177851441982745717e-01 9.498534321142572123e-01 -2.857168536258526403e-01
1.380000000000000071e+01 9.498289618063189277e-01 7.884121862466028294e-03 7.770148457610670002e-03 1.482824475541059950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929664826779629038e+03 3.315068183956556558e-01 6.183221425297571461e-01 9.498289618063189277e-01 -2.868153236979490983e-01
1.380749999999999922e+01 9.498045929033309687e-01 -3.409544464962556767e-03 -9.060383080758620256e-03 1.511687227349385876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929444954748489181e+03 3.309785041255622340e-01 6.188260930238946855e-01 9.498045929033309687e-01 -2.878475872728895046e-01
1.381499999999999950e+01 9.497799985560052560e-01 -8.241111768677554517e-04 9.659396867448672569e-03 1.534725242043735172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929317130930641724e+03 3.304830058842776475e-01 6.192969932185398152e-01 9.497799985560052560e-01 -2.888139867688788720e-01
1.382249999999999979e+01 9.497552506513292636e-01 5.047530073234341927e-03 -9.763784494445933160e-03 1.550786864701019785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929260628917716076e+03 3.300136917460099184e-01 6.197415570857757183e-01 9.497552506513292636e-01 -2.897278641722229042e-01
1.383000000000000007e+01 9.497307730898595368e-01 -9.501016931454336553e-03 9.143129422113453406e-03 1.567080241479019975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929212940631810852e+03 3.295589010449515022e-01 6.201718700257077277e-01 9.497307730898595368e-01 -2.906129682754978183e-01
1.383750000000000036e+01 9.497069287130612825e-01 1.408545539487659690e-02 -7.299055130256597648e-03 1.593953123507657610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929123875584023608e+03 3.291038857625917524e-01 6.206030482442167484e-01 9.497069287130612825e-01 -2.914991653155770690e-01
1.384500000000000064e+01 9.496835585835041726e-01 -1.826412657540884069e-02 3.827846261145441409e-03 1.627200503577909685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928990344197058675e+03 3.286331097087262787e-01 6.210504486563185322e-01 9.496835585835041726e-01 -2.924173381508650138e-01
1.385249999999999915e+01 9.496600492081412881e-01 2.124187961735729893e-02 1.272837939867384194e-03 1.660827398839381797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928855122630825463e+03 3.281328794216208378e-01 6.215271712783752012e-01 9.496600492081412881e-01 -2.933942906455638822e-01
1.385999999999999943e+01 9.496358879005130094e-01 -2.227128484580126466e-02 -7.491029228647634423e-03 1.691812877991255293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928792516694933511e+03 3.275934618550669919e-01 6.220424268385073008e-01 9.496358879005130094e-01 -2.944489650386932778e-01
1.386749999999999972e+01 9.496109388371712923e-01 2.095012650098931895e-02 1.388396271041083228e-02 1.719532832398275313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928863339578964769e+03 3.270098697973270463e-01 6.226010693049650602e-01 9.496109388371712923e-01 -2.955912003585576819e-01
1.387500000000000000e+01 9.495853873192774408e-01 -1.742453413447431557e-02 -1.933889733004928377e-02 1.745658082408775846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929050703729690213e+03 3.263810683163793080e-01 6.232043213594385955e-01 9.495853873192774408e-01 -2.968232531457075107e-01
1.388250000000000028e+01 9.495594551982290410e-01 1.238752403029038177e-02 2.294517789796864798e-02 1.773100426312940736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929265955679350554e+03 3.257077681862920460e-01 6.238516889685692401e-01 9.495594551982290410e-01 -2.981439194099804180e-01
1.389000000000000057e+01 9.495331348371470748e-01 -6.836181673903419381e-03 -2.428789842048506911e-02 1.804400870596516993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929410027420495226e+03 3.249895215554310379e-01 6.245436132817160368e-01 9.495331348371470748e-01 -2.995540922523950433e-01
1.389750000000000085e+01 9.495063588776709862e-01 1.733523025451917318e-03 2.350579954520825091e-02 1.840766161276128909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929445028652901783e+03 3.242225397405387732e-01 6.252838191371321575e-01 9.495063588776709862e-01 -3.010612807995316498e-01
1.390499999999999936e+01 9.494794996597598624e-01 2.236750755380821284e-03 -2.114055976849245344e-02 1.881747557921417124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929422843816587374e+03 3.233995257186193517e-01 6.260799742349749675e-01 9.494794996597598624e-01 -3.026804453938731765e-01
1.391249999999999964e+01 9.494529849032818936e-01 -4.767635076667076435e-03 1.792148191132804033e-02 1.924931902311537713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929454925214067316e+03 3.225116945530805412e-01 6.269412896851723760e-01 9.494529849032818936e-01 -3.044295963826527673e-01
1.391999999999999993e+01 9.494270984624033627e-01 5.943155646173852585e-03 -1.455591449647383392e-02 1.966284346083929102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929624348407950947e+03 3.215531361235424157e-01 6.278739642772853680e-01 9.494270984624033627e-01 -3.063208262404619742e-01
1.392750000000000021e+01 9.494019852787638492e-01 -6.157357185705083710e-03 1.150163038526278575e-02 2.001860744252408064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929869989077185892e+03 3.205258146124155827e-01 6.288761707989086736e-01 9.494019852787638492e-01 -3.083503540623481198e-01
1.393500000000000050e+01 9.493774728507053950e-01 5.863719352809453403e-03 -8.819361722579823620e-03 2.029921966839470793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930031741958080147e+03 3.194428863820989450e-01 6.299345878113548070e-01 9.493774728507053950e-01 -3.104916997814365920e-01
1.394250000000000078e+01 9.493531940178431272e-01 -5.258348703587699749e-03 6.274454689488079967e-03 2.051772537399819130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930062186993865453e+03 3.183281581583871644e-01 6.310250353269872825e-01 9.493531940178431272e-01 -3.126968765647314408e-01
1.394999999999999929e+01 9.493289388596655165e-01 4.156448514237714997e-03 -3.657792939485696691e-03 2.070801657612296731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930067104619852671e+03 3.172110890598746069e-01 6.321178499137946050e-01 9.493289388596655165e-01 -3.149067618702272586e-01
1.395749999999999957e+01 9.493047913380130431e-01 -2.175050459693191052e-03 1.063530542234161248e-03 2.090596686042258678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930151701832437993e+03 3.161187795555543967e-01 6.331860128786430675e-01 9.493047913380130431e-01 -3.170672348975262511e-01
1.396499999999999986e+01 9.492808430039567646e-01 -9.515341494867948779e-04 1.080431498424086695e-03 2.113303773649974349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930309630546928020e+03 3.150680757778134833e-01 6.342127671200950001e-01 9.492808430039567646e-01 -3.191446897316963516e-01
1.397250000000000014e+01 9.492569348889166037e-01 5.137457527782694072e-03 -2.173042656502826957e-03 2.138883042838581328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930453099648269927e+03 3.140615166710149508e-01 6.351954173682949900e-01 9.492569348889166037e-01 -3.211339014138026027e-01
1.398000000000000043e+01 9.492328492061615774e-01 -9.832865250799523171e-03 1.680026907867672795e-03 2.165197790017371893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930516447853937734e+03 3.130886032565504129e-01 6.361442432135973046e-01 9.492328492061615774e-01 -3.230556415060429898e-01
1.398750000000000071e+01 9.492082797088882140e-01 1.408439071738259128e-02 5.584904114662950919e-04 2.188678335806552577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930508289443852391e+03 3.121302481662676653e-01 6.370780315691324525e-01 9.492082797088882140e-01 -3.249477850503777465e-01
1.399499999999999922e+01 9.491829590976887943e-01 -1.688064286929522040e-02 -4.102704825562589197e-03 2.205457298570322466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930489286114632250e+03 3.111635022514301352e-01 6.380194566871860706e-01 9.491829590976887943e-01 -3.268559531145167618e-01
1.400249999999999950e+01 9.491570739075126939e-01 1.762299526169717676e-02 8.034315058096732493e-03 2.212534053494849828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930516008165990115e+03 3.101650554236952129e-01 6.389920197351863784e-01 9.491570739075126939e-01 -3.288269634712978617e-01
1.400999999999999979e+01 9.491308720465810866e-01 -1.633803868423228459e-02 -1.138128919318179971e-02 2.208444070828048666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930586330344659018e+03 3.091131417525870284e-01 6.400177302939940027e-01 9.491308720465810866e-01 -3.309045882258285776e-01
1.401750000000000007e+01 9.491043330832683589e-01 1.351165817130904438e-02 1.348142726502328179e-02 2.193629857990385679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930644924623150018e+03 3.079897886588978118e-01 6.411145449615742731e-01 9.491043330832683589e-01 -3.331247584855604460e-01
1.402500000000000036e+01 9.490775279007890308e-01 -9.786610270835287631e-03 -1.407389799357298618e-02 2.170806138049000966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930656961068441888e+03 3.067840099990699620e-01 6.422935177691584396e-01 9.490775279007890308e-01 -3.355095079035396721e-01
1.403250000000000064e+01 9.490508947181049981e-01 5.741983300849646393e-03 1.320024913008790296e-02 2.145129600456348040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930642581094385605e+03 3.054944270378315285e-01 6.435564661350450244e-01 9.490508947181049981e-01 -3.380620420672706405e-01
1.403999999999999915e+01 9.490250493390089970e-01 -1.812838635745349369e-03 -1.105888604085835357e-02 2.123695230425471925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930644687429251007e+03 3.041298760400667489e-01 6.448951715544065655e-01 9.490250493390089970e-01 -3.407652965971179615e-01
1.404749999999999943e+01 9.490002588842054720e-01 -1.702593748818072295e-03 7.903943543547816211e-03 2.113226563408833192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930691247375666535e+03 3.027071677231503721e-01 6.462930930809224206e-01 9.490002588842054720e-01 -3.435859241065229996e-01
1.405499999999999972e+01 9.489761251800097330e-01 4.610978783302705636e-03 -3.972661448681666201e-03 2.116763004804254888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930797539851680540e+03 3.012466871508801547e-01 6.477294386283447558e-01 9.489761251800097330e-01 -3.464827517719668570e-01
1.406250000000000000e+01 9.489518831248600073e-01 -6.750882998384021005e-03 -5.681537832857280063e-04 2.133453646035743390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930986996239065775e+03 2.997677739671272268e-01 6.491841092637811172e-01 9.489518831248600073e-01 -3.494163361505353005e-01
1.407000000000000028e+01 9.489270708428371170e-01 7.910872656099850880e-03 5.594149696191827795e-03 2.158651312742760620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931274510514531357e+03 2.982858525510178049e-01 6.506412182653074083e-01 9.489270708428371170e-01 -3.523553668853470211e-01
1.407750000000000057e+01 9.489017119116061050e-01 -7.842860472393357180e-03 -1.093071528364036871e-02 2.186026565295601243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931634497115474005e+03 2.968117844638507030e-01 6.520899305049882022e-01 9.489017119116061050e-01 -3.552781435443065350e-01
1.408500000000000085e+01 9.488760636233350976e-01 6.367278071067026049e-03 1.631962379275949185e-02 2.211542501518784232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931993085627227629e+03 2.953527166629592027e-01 6.535233468808394619e-01 9.488760636233350976e-01 -3.581706376546587300e-01
1.409249999999999936e+01 9.488504522683994802e-01 -3.429393333504756995e-03 -2.146746171636368036e-02 2.233376580617278395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932270334255273156e+03 2.939137665862943116e-01 6.549366867744015330e-01 9.488504522683994802e-01 -3.610229174127899676e-01
1.409999999999999964e+01 9.488252440816453692e-01 -9.458956047828585411e-04 2.605532670265232539e-02 2.250810542677544601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932439817124861293e+03 2.925000460140836367e-01 6.563251981391428069e-01 9.488252440816453692e-01 -3.638251497253799926e-01
1.410749999999999993e+01 9.488007852935519404e-01 6.681033546029396461e-03 -2.965721697730228784e-02 2.263800468987422487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932539568884526489e+03 2.911184037025240090e-01 6.576823802600975100e-01 9.488007852935519404e-01 -3.665639765209828815e-01
1.411500000000000021e+01 9.487772339154362244e-01 -1.355342722249976324e-02 3.169816641208972330e-02 2.272859933571873825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932620071973810354e+03 2.897781556910017930e-01 6.589990799159459733e-01 9.487772339154362244e-01 -3.692209214602350520e-01
1.412250000000000050e+01 9.487543635023533151e-01 2.108240805734716214e-02 -3.158737542634149076e-02 2.278967995987859485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932691767573314792e+03 2.884904256813796142e-01 6.602639407491849299e-01 9.487543635023533151e-01 -3.717735135211371333e-01
1.413000000000000078e+01 9.487316594386322466e-01 -2.855575546361282732e-02 2.893814767957567091e-02 2.283527409784366080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932734995262416305e+03 2.872664351359462964e-01 6.614652250841970282e-01 9.487316594386322466e-01 -3.741987903302598784e-01
1.413749999999999929e+01 9.487087129044048384e-01 3.516710078042201149e-02 -2.369584981414497166e-02 2.288187051539927186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932744584504349405e+03 2.861148852080281357e-01 6.625938311896286681e-01 9.487087129044048384e-01 -3.764789453082343362e-01
1.414499999999999957e+01 9.486852080923601216e-01 -4.015331925337253804e-02 1.616812269631951252e-02 2.294287471433658909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932726215364314157e+03 2.850388086397437348e-01 6.636463976234214801e-01 9.486852080923601216e-01 -3.786075856944799423e-01
1.415249999999999986e+01 9.486608008943087089e-01 4.294011851931238410e-02 -7.000066393491910163e-03 2.302240427815156198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932668860572916401e+03 2.840330468573888378e-01 6.646277538810284602e-01 9.486608008943087089e-01 -3.805947124480890120e-01
1.416000000000000014e+01 9.486354611190533914e-01 -4.326830550985046042e-02 -2.956593001856210046e-03 2.311336338037933702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932568337809529112e+03 2.830834435540139915e-01 6.655520180019577348e-01 9.486354611190533914e-01 -3.824685729106650500e-01
1.416750000000000043e+01 9.486095280927827611e-01 4.118847857050263184e-02 1.285561149724463031e-02 2.320005421984555616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932464635890617501e+03 2.821686945288151560e-01 6.664408323093746755e-01 9.486095280927827611e-01 -3.842721360968537336e-01
1.417500000000000071e+01 9.485835232190726884e-01 -3.690639118435723454e-02 -2.201558278030951721e-02 2.326278318683372703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932416283381584435e+03 2.812646270774048496e-01 6.673189009987421372e-01 9.485835232190726884e-01 -3.860542717362243081e-01
1.418249999999999922e+01 9.485579838271787079e-01 3.061495303771459564e-02 2.992012953704205336e-02 2.328303980862190259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932446302625504813e+03 2.803494461079101829e-01 6.682085363650072107e-01 9.485579838271787079e-01 -3.878590900229257343e-01
