Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11355000E+002  0.99971500E+000  0.33097883E-001 -0.59103423E+000  0.59196025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41299549E+004  0.98918755E+000  0.10527453E-001  0.99971500E+000  0.97866009E+000
  0.11362500E+002  0.99970234E+000 -0.18882265E+000  0.55652849E+000  0.58768865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41300641E+004  0.98766543E+000  0.12036911E-001  0.99970234E+000  0.97562852E+000
  0.11370000E+002  0.99968975E+000  0.32984475E+000 -0.48151710E+000  0.58365767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41301423E+004  0.98604688E+000  0.13642866E-001  0.99968975E+000  0.97240401E+000
  0.11377500E+002  0.99967718E+000 -0.44596399E+000  0.37165706E+000  0.58052808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41301478E+004  0.98433257E+000  0.15344611E-001  0.99967718E+000  0.96898796E+000
  0.11385000E+002  0.99966466E+000  0.52879998E+000 -0.23510969E+000  0.57871062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41300859E+004  0.98252302E+000  0.17141648E-001  0.99966466E+000  0.96538137E+000
  0.11392500E+002  0.99965226E+000 -0.57246465E+000  0.81821096E-001  0.57828234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41299952E+004  0.98061978E+000  0.19032482E-001  0.99965226E+000  0.96158730E+000
  0.11400000E+002  0.99963994E+000  0.57395085E+000  0.77295941E-001  0.57913232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41299332E+004  0.97862728E+000  0.21012660E-001  0.99963994E+000  0.95761462E+000
  0.11407500E+002  0.99962758E+000 -0.53330336E+000 -0.23108028E+000  0.58121474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41299407E+004  0.97655297E+000  0.23074603E-001  0.99962758E+000  0.95347837E+000
  0.11415000E+002  0.99961516E+000  0.45366495E+000  0.36874176E+000  0.58462156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41299952E+004  0.97440403E+000  0.25211130E-001  0.99961516E+000  0.94919290E+000
  0.11422500E+002  0.99960274E+000 -0.34112576E+000 -0.48053258E+000  0.58930327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41300312E+004  0.97218234E+000  0.27420400E-001  0.99960274E+000  0.94476194E+000
  0.11430000E+002  0.99959030E+000  0.20422915E+000  0.55849014E+000  0.59466022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41300274E+004  0.96988240E+000  0.29707898E-001  0.99959030E+000  0.94017450E+000
  0.11437500E+002  0.99957781E+000 -0.53157932E-001 -0.59709389E+000  0.59945548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41300323E+004  0.96749460E+000  0.32083212E-001  0.99957781E+000  0.93541139E+000
  0.11445000E+002  0.99956537E+000 -0.10118398E+000  0.59369764E+000  0.60225832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41300852E+004  0.96501179E+000  0.34553584E-001  0.99956537E+000  0.93045821E+000
  0.11452500E+002  0.99955303E+000  0.24796534E+000 -0.54870330E+000  0.60213131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41301451E+004  0.96243380E+000  0.37119227E-001  0.99955303E+000  0.92531458E+000
  0.11460000E+002  0.99954080E+000 -0.37702082E+000  0.46550828E+000  0.59903477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41301130E+004  0.95976736E+000  0.39773437E-001  0.99954080E+000  0.91999392E+000
  0.11467500E+002  0.99952867E+000  0.47935346E+000 -0.35026964E+000  0.59369062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41299282E+004  0.95702337E+000  0.42505295E-001  0.99952867E+000  0.91451808E+000
  0.11475000E+002  0.99951665E+000 -0.54769477E+000  0.21149052E+000  0.58710970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41296455E+004  0.95421526E+000  0.45301394E-001  0.99951665E+000  0.90891387E+000
  0.11482500E+002  0.99950472E+000  0.57712389E+000 -0.59406463E-001  0.58017335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41294117E+004  0.95135833E+000  0.48146385E-001  0.99950472E+000  0.90321195E+000
  0.11490000E+002  0.99949274E+000 -0.56558597E+000 -0.94799382E-001  0.57347573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41293568E+004  0.94846798E+000  0.51024765E-001  0.99949274E+000  0.89744321E+000
  0.11497500E+002  0.99948047E+000  0.51414721E+000  0.23985141E+000  0.56734121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41294943E+004  0.94555522E+000  0.53925250E-001  0.99948047E+000  0.89162997E+000
  0.11505000E+002  0.99946775E+000 -0.42693257E+000 -0.36522730E+000  0.56183842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41297055E+004  0.94262155E+000  0.56846202E-001  0.99946775E+000  0.88577535E+000
  0.11512500E+002  0.99945485E+000  0.31074985E+000  0.46197167E+000  0.55676143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41298225E+004  0.93965673E+000  0.59798112E-001  0.99945485E+000  0.87985862E+000
  0.11520000E+002  0.99944200E+000 -0.17440927E+000 -0.52338446E+000  0.55167916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41297567E+004  0.93664228E+000  0.62799712E-001  0.99944200E+000  0.87384257E+000
  0.11527500E+002  0.99942916E+000  0.27878973E-001  0.54538681E+000  0.54609891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41295699E+004  0.93356053E+000  0.65868628E-001  0.99942916E+000  0.86769190E+000
  0.11535000E+002  0.99941648E+000  0.11842221E+000 -0.52654707E+000  0.53969958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41294173E+004  0.93040578E+000  0.69010700E-001  0.99941648E+000  0.86139508E+000
  0.11542500E+002  0.99940439E+000 -0.25406228E+000  0.46806119E+000  0.53256823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41294030E+004  0.92719193E+000  0.72212460E-001  0.99940439E+000  0.85497947E+000
  0.11550000E+002  0.99939311E+000  0.36899660E+000 -0.37391491E+000  0.52532928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41294873E+004  0.92395221E+000  0.75440901E-001  0.99939311E+000  0.84851131E+000
  0.11557500E+002  0.99938233E+000 -0.45427820E+000  0.25106671E+000  0.51904063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41295424E+004  0.92073026E+000  0.78652075E-001  0.99938233E+000  0.84207818E+000
  0.11565000E+002  0.99937130E+000  0.50315748E+000 -0.10918863E+000  0.51486854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41294914E+004  0.91756580E+000  0.81805501E-001  0.99937130E+000  0.83576030E+000
  0.11572500E+002  0.99935936E+000 -0.51212507E+000 -0.40381849E-001  0.51371469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41293618E+004  0.91448139E+000  0.84877970E-001  0.99935936E+000  0.82960342E+000
  0.11580000E+002  0.99934657E+000  0.48121598E+000  0.18618849E+000  0.51597963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41292186E+004  0.91147727E+000  0.87869299E-001  0.99934657E+000  0.82360797E+000
  0.11587500E+002  0.99933331E+000 -0.41342425E+000 -0.31789193E+000  0.52151212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41290908E+004  0.90853660E+000  0.90796714E-001  0.99933331E+000  0.81773989E+000
  0.11595000E+002  0.99931982E+000  0.31382307E+000  0.42666612E+000  0.52964979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41289669E+004  0.90563600E+000  0.93683824E-001  0.99931982E+000  0.81195217E+000
  0.11602500E+002  0.99930625E+000 -0.18912827E+000 -0.50503960E+000  0.53929073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41288361E+004  0.90275405E+000  0.96552198E-001  0.99930625E+000  0.80620185E+000
  0.11610000E+002  0.99929281E+000  0.47792568E-001  0.54699428E+000  0.54907820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41287227E+004  0.89987522E+000  0.99417592E-001  0.99929281E+000  0.80045763E+000
  0.11617500E+002  0.99927964E+000  0.10005212E+000 -0.54868854E+000  0.55773609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41286742E+004  0.89699056E+000  0.10228908E+000  0.99927964E+000  0.79470149E+000
  0.11625000E+002  0.99926673E+000 -0.24329773E+000  0.50928101E+000  0.56441202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41286968E+004  0.89409709E+000  0.10516964E+000  0.99926673E+000  0.78892745E+000
  0.11632500E+002  0.99925412E+000  0.37092213E+000 -0.43128020E+000  0.56884606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41286935E+004  0.89119689E+000  0.10805724E+000  0.99925412E+000  0.78313965E+000
  0.11640000E+002  0.99924193E+000 -0.47299858E+000  0.32040791E+000  0.57130455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41284970E+004  0.88829709E+000  0.11094484E+000  0.99924193E+000  0.77735225E+000
  0.11647500E+002  0.99923010E+000  0.54159162E+000 -0.18511338E+000  0.57235343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41280329E+004  0.88541087E+000  0.11381922E+000  0.99923010E+000  0.77159165E+000
  0.11655000E+002  0.99921842E+000 -0.57148544E+000  0.35732735E-001  0.57260146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41274770E+004  0.88255741E+000  0.11666101E+000  0.99921842E+000  0.76589640E+000
  0.11662500E+002  0.99920678E+000  0.56053151E+000  0.11657218E+000  0.57252480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41271812E+004  0.87975800E+000  0.11944878E+000  0.99920678E+000  0.76030922E+000
  0.11670000E+002  0.99919531E+000 -0.50959123E+000 -0.26076874E+000  0.57243651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41273558E+004  0.87702830E+000  0.12216701E+000  0.99919531E+000  0.75486129E+000
  0.11677500E+002  0.99918412E+000  0.42230809E+000  0.38664515E+000  0.57257191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41278322E+004  0.87436999E+000  0.12481413E+000  0.99918412E+000  0.74955587E+000
  0.11685000E+002  0.99917300E+000 -0.30486139E+000 -0.48534542E+000  0.57314975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41281934E+004  0.87176610E+000  0.12740690E+000  0.99917300E+000  0.74435920E+000
  0.11692500E+002  0.99916164E+000  0.16563045E+000  0.54988523E+000  0.57428844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41281606E+004  0.86918211E+000  0.12997953E+000  0.99916164E+000  0.73920258E+000
  0.11700000E+002  0.99915020E+000 -0.14621592E-001 -0.57565886E+000  0.57584452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41278487E+004  0.86657293E+000  0.13257726E+000  0.99915020E+000  0.73399567E+000
  0.11707500E+002  0.99913886E+000 -0.13738374E+000  0.56080420E+000  0.57738691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41276094E+004  0.86389418E+000  0.13524469E+000  0.99913886E+000  0.72864949E+000
  0.11715000E+002  0.99912726E+000  0.27978098E+000 -0.50624073E+000  0.57840909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41276590E+004  0.86111565E+000  0.13801161E+000  0.99912726E+000  0.72310405E+000
  0.11722500E+002  0.99911527E+000 -0.40284155E+000  0.41537212E+000  0.57863228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41279393E+004  0.85823296E+000  0.14088231E+000  0.99911527E+000  0.71735065E+000
  0.11730000E+002  0.99910334E+000  0.49798607E+000 -0.29379146E+000  0.57818989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41282837E+004  0.85527052E+000  0.14383282E+000  0.99910334E+000  0.71143770E+000
  0.11737500E+002  0.99909188E+000 -0.55800827E+000  0.14933693E+000  0.57764587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41285776E+004  0.85227257E+000  0.14681931E+000  0.99909188E+000  0.70545326E+000
  0.11745000E+002  0.99908083E+000  0.57783657E+000  0.78121708E-002  0.57788937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41287321E+004  0.84928472E+000  0.14979611E+000  0.99908083E+000  0.69948861E+000
  0.11752500E+002  0.99906975E+000 -0.55566218E+000 -0.16582598E+000  0.57987819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41286368E+004  0.84633316E+000  0.15273659E+000  0.99906975E+000  0.69359657E+000
  0.11760000E+002  0.99905837E+000  0.49343216E+000  0.31280755E+000  0.58422928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41282239E+004  0.84341030E+000  0.15564806E+000  0.99905837E+000  0.68776224E+000
  0.11767500E+002  0.99904685E+000 -0.39625739E+000 -0.43829004E+000  0.59086215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41275160E+004  0.84047397E+000  0.15857288E+000  0.99904685E+000  0.68190109E+000
  0.11775000E+002  0.99903527E+000  0.27139258E+000  0.53396049E+000  0.59897224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41266206E+004  0.83746207E+000  0.16157320E+000  0.99903527E+000  0.67588887E+000
  0.11782500E+002  0.99902361E+000 -0.12740968E+000 -0.59382207E+000  0.60733670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41256880E+004  0.83431658E+000  0.16470703E+000  0.99902361E+000  0.66960955E+000
  0.11790000E+002  0.99901197E+000 -0.26331316E-001  0.61414899E+000  0.61471320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41248433E+004  0.83100447E+000  0.16800750E+000  0.99901197E+000  0.66299696E+000
  0.11797500E+002  0.99900024E+000  0.18000082E+000 -0.59345881E+000  0.62015615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41241656E+004  0.82752563E+000  0.17147461E+000  0.99900024E+000  0.65605102E+000
  0.11805000E+002  0.99898814E+000 -0.32359462E+000  0.53261224E+000  0.62320886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41237138E+004  0.82390729E+000  0.17508084E+000  0.99898814E+000  0.64882645E+000
  0.11812500E+002  0.99897591E+000  0.44734920E+000 -0.43498001E+000  0.62396227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41235171E+004  0.82019064E+000  0.17878526E+000  0.99897591E+000  0.64140538E+000
  0.11820000E+002  0.99896433E+000 -0.54229088E+000  0.30658894E+000  0.62295760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41235182E+004  0.81641626E+000  0.18254807E+000  0.99896433E+000  0.63386819E+000
  0.11827500E+002  0.99895365E+000  0.60099354E+000 -0.15618150E+000  0.62095563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41235711E+004  0.81261229E+000  0.18634137E+000  0.99895365E+000  0.62627092E+000
  0.11835000E+002  0.99894317E+000 -0.61866644E+000 -0.51106981E-002  0.61868755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41235582E+004  0.80878810E+000  0.19015507E+000  0.99894317E+000  0.61863304E+000
  0.11842500E+002  0.99893234E+000  0.59423126E+000  0.16495135E+000  0.61670069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41234785E+004  0.80493485E+000  0.19399749E+000  0.99893234E+000  0.61093736E+000
  0.11850000E+002  0.99892147E+000 -0.53049837E+000 -0.31170293E+000  0.61529443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41233791E+004  0.80103165E+000  0.19788982E+000  0.99892147E+000  0.60314183E+000
  0.11857500E+002  0.99891113E+000  0.43302955E+000  0.43595160E+000  0.61446593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41232505E+004  0.79705517E+000  0.20185596E+000  0.99891113E+000  0.59519921E+000
  0.11865000E+002  0.99890162E+000 -0.30858008E+000 -0.53065042E+000  0.61384977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41230601E+004  0.79298926E+000  0.20591236E+000  0.99890162E+000  0.58707690E+000
  0.11872500E+002  0.99889279E+000  0.16454863E+000  0.59026675E+000  0.61277327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41228356E+004  0.78882993E+000  0.21006286E+000  0.99889279E+000  0.57876707E+000
  0.11880000E+002  0.99888424E+000 -0.96745490E-002 -0.61045606E+000  0.61053271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41226152E+004  0.78458348E+000  0.21430076E+000  0.99888424E+000  0.57028272E+000
  0.11887500E+002  0.99887569E+000 -0.14540543E+000  0.58907251E+000  0.60675297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41223687E+004  0.78025992E+000  0.21861577E+000  0.99887569E+000  0.56164415E+000
  0.11895000E+002  0.99886686E+000  0.28906085E+000 -0.52755225E+000  0.60155428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41220577E+004  0.77586632E+000  0.22300053E+000  0.99886686E+000  0.55286579E+000
  0.11902500E+002  0.99885713E+000 -0.41066762E+000  0.43112028E+000  0.59540960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41216966E+004  0.77140502E+000  0.22745211E+000  0.99885713E+000  0.54395291E+000
  0.11910000E+002  0.99884625E+000  0.50216220E+000 -0.30754928E+000  0.58885774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41213095E+004  0.76687811E+000  0.23196814E+000  0.99884625E+000  0.53490997E+000
  0.11917500E+002  0.99883455E+000 -0.55827797E+000  0.16565771E+000  0.58233733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41209024E+004  0.76229384E+000  0.23654071E+000  0.99883455E+000  0.52575313E+000
  0.11925000E+002  0.99882240E+000  0.57601135E+000 -0.14662799E-001  0.57619794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41205154E+004  0.75766906E+000  0.24115333E+000  0.99882240E+000  0.51651573E+000
  0.11932500E+002  0.99881001E+000 -0.55437371E+000 -0.13567597E+000  0.57073477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41202945E+004  0.75302602E+000  0.24578399E+000  0.99881001E+000  0.50724203E+000
  0.11940000E+002  0.99879737E+000  0.49481494E+000  0.27507834E+000  0.56613595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41204434E+004  0.74838623E+000  0.25041115E+000  0.99879737E+000  0.49797508E+000
  0.11947500E+002  0.99878422E+000 -0.40168726E+000 -0.39358708E+000  0.56237304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41210146E+004  0.74376477E+000  0.25501945E+000  0.99878422E+000  0.48874533E+000
  0.11955000E+002  0.99877044E+000  0.28201101E+000  0.48281652E+000  0.55914399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41217858E+004  0.73916681E+000  0.25960363E+000  0.99877044E+000  0.47956317E+000
  0.11962500E+002  0.99875627E+000 -0.14463985E+000 -0.53680566E+000  0.55595054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41224345E+004  0.73458803E+000  0.26416824E+000  0.99875627E+000  0.47041980E+000
  0.11970000E+002  0.99874213E+000 -0.59616387E-003  0.55228022E+000  0.55228054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41227777E+004  0.73001984E+000  0.26872229E+000  0.99874213E+000  0.46129755E+000
  0.11977500E+002  0.99872833E+000  0.14352074E+000 -0.52866964E+000  0.54780452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41228076E+004  0.72545598E+000  0.27327235E+000  0.99872833E+000  0.45218364E+000
  0.11985000E+002  0.99871509E+000 -0.27422139E+000  0.46810156E+000  0.54250939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41225971E+004  0.72089719E+000  0.27781790E+000  0.99871509E+000  0.44307929E+000
  0.11992500E+002  0.99870289E+000  0.38375970E+000 -0.37519068E+000  0.53669316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41222211E+004  0.71635306E+000  0.28234983E+000  0.99870289E+000  0.43400323E+000
  0.12000000E+002  0.99869227E+000 -0.46468669E+000  0.25655503E+000  0.53080524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41217246E+004  0.71184215E+000  0.28685012E+000  0.99869227E+000  0.42499203E+000
  0.12007500E+002  0.99868291E+000  0.51127156E+000 -0.12048864E+000  0.52527718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41211401E+004  0.70738957E+000  0.29129334E+000  0.99868291E+000  0.41609624E+000
  0.12015000E+002  0.99867354E+000 -0.51998516E+000 -0.23070526E-001  0.52049671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41205499E+004  0.70302003E+000  0.29565351E+000  0.99867354E+000  0.40736652E+000
  0.12022500E+002  0.99866291E+000  0.49048852E+000  0.16300936E+000  0.51686656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41201173E+004  0.69874567E+000  0.29991724E+000  0.99866291E+000  0.39882844E+000
  0.12030000E+002  0.99865036E+000 -0.42629897E+000 -0.28856109E+000  0.51477987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41199633E+004  0.69455322E+000  0.30409714E+000  0.99865036E+000  0.39045608E+000
  0.12037500E+002  0.99863575E+000  0.33409072E+000  0.39124709E+000  0.51448119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41200143E+004  0.69040022E+000  0.30823554E+000  0.99863575E+000  0.38216468E+000
  0.12045000E+002  0.99861949E+000 -0.22176295E+000 -0.46582799E+000  0.51592105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41200813E+004  0.68622692E+000  0.31239256E+000  0.99861949E+000  0.37383436E+000
  0.12052500E+002  0.99860229E+000  0.96690190E-001  0.50957617E+000  0.51866836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41200418E+004  0.68197792E+000  0.31662438E+000  0.99860229E+000  0.36535354E+000
  0.12060000E+002  0.99858460E+000  0.34465849E-001 -0.52076079E+000  0.52190008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41198869E+004  0.67761879E+000  0.32096581E+000  0.99858460E+000  0.35665298E+000
  0.12067500E+002  0.99856670E+000 -0.16455297E+000  0.49807101E+000  0.52454972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41196950E+004  0.67314088E+000  0.32542582E+000  0.99856670E+000  0.34771506E+000
  0.12075000E+002  0.99854927E+000  0.28501692E+000 -0.44163435E+000  0.52561920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41195917E+004  0.66855780E+000  0.32999148E+000  0.99854927E+000  0.33856632E+000
  0.12082500E+002  0.99853277E+000 -0.38652375E+000  0.35448819E+000  0.52446400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41196168E+004  0.66389824E+000  0.33463453E+000  0.99853277E+000  0.32926371E+000
  0.12090000E+002  0.99851620E+000  0.46070528E+000 -0.24311397E+000  0.52091627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41196244E+004  0.65919442E+000  0.33932178E+000  0.99851620E+000  0.31987264E+000
  0.12097500E+002  0.99849770E+000 -0.50190537E+000  0.11668830E+000  0.51529133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41194388E+004  0.65446898E+000  0.34402873E+000  0.99849770E+000  0.31044025E+000
  0.12105000E+002  0.99847639E+000  0.50809859E+000  0.14514258E-001  0.50830585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41190436E+004  0.64972777E+000  0.34874863E+000  0.99847639E+000  0.30097914E+000
  0.12112500E+002  0.99845327E+000 -0.48067048E+000 -0.14079584E+000  0.50086683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41185881E+004  0.64496079E+000  0.35349248E+000  0.99845327E+000  0.29146831E+000
  0.12120000E+002  0.99843078E+000  0.42338135E+000  0.25404758E+000  0.49375292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41182873E+004  0.64014782E+000  0.35828296E+000  0.99843078E+000  0.28186485E+000
  0.12127500E+002  0.99841083E+000 -0.34124890E+000 -0.34787388E+000  0.48730591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41182210E+004  0.63526664E+000  0.36314419E+000  0.99841083E+000  0.27212245E+000
  0.12135000E+002  0.99839304E+000  0.23993393E+000  0.41722332E+000  0.48129367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41181678E+004  0.63030354E+000  0.36808951E+000  0.99839304E+000  0.26221403E+000
  0.12142500E+002  0.99837660E+000 -0.12566766E+000 -0.45812561E+000  0.47504888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179058E+004  0.62526328E+000  0.37311332E+000  0.99837660E+000  0.25214996E+000
  0.12150000E+002  0.99836281E+000  0.54060947E-002  0.46779354E+000  0.46782477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41175488E+004  0.62017353E+000  0.37818928E+000  0.99836281E+000  0.24198424E+000
  0.12157500E+002  0.99835336E+000  0.11301706E+000 -0.44509577E+000  0.45922010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41173070E+004  0.61507723E+000  0.38327613E+000  0.99835336E+000  0.23180110E+000
  0.12165000E+002  0.99834634E+000 -0.22114529E+000  0.39139983E+000  0.44955430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41172584E+004  0.61001235E+000  0.38833399E+000  0.99834634E+000  0.22167836E+000
  0.12172500E+002  0.99833692E+000  0.31109061E+000 -0.31117400E+000  0.44000753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41173539E+004  0.60499199E+000  0.39334493E+000  0.99833692E+000  0.21164706E+000
  0.12180000E+002  0.99832333E+000 -0.37712604E+000  0.21131602E+000  0.43229447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41174337E+004  0.59999811E+000  0.39832521E+000  0.99832333E+000  0.20167290E+000
  0.12187500E+002  0.99830820E+000  0.41619820E+000 -0.99391351E-001  0.42790137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41173446E+004  0.59499120E+000  0.40331700E+000  0.99830820E+000  0.19167419E+000
  0.12195000E+002  0.99829377E+000 -0.42694179E+000 -0.17584260E-001  0.42730375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41170626E+004  0.58992965E+000  0.40836412E+000  0.99829377E+000  0.18156552E+000
  0.12202500E+002  0.99827976E+000  0.40867959E+000  0.13276843E+000  0.42970509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41166775E+004  0.58478834E+000  0.41349143E+000  0.99827976E+000  0.17129691E+000
  0.12210000E+002  0.99826525E+000 -0.36191348E+000 -0.23860368E+000  0.43348943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41162967E+004  0.57956695E+000  0.41869830E+000  0.99826525E+000  0.16086865E+000
  0.12217500E+002  0.99824959E+000  0.28967619E+000  0.32722417E+000  0.43702169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41159536E+004  0.57428534E+000  0.42396425E+000  0.99824959E+000  0.15032109E+000
