Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.84975000E+001  0.97957406E+000  0.33894889E+000  0.30850226E+000  0.45832303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506783E+004  0.64386102E+000  0.33571304E+000  0.97957406E+000  0.30814798E+000
  0.85050000E+001  0.97949405E+000 -0.24283720E+000 -0.38113091E+000  0.45191888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508646E+004  0.64208318E+000  0.33741086E+000  0.97949405E+000  0.30467232E+000
  0.85125000E+001  0.97941986E+000  0.13052329E+000  0.42792430E+000  0.44738746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512337E+004  0.64029304E+000  0.33912682E+000  0.97941986E+000  0.30116622E+000
  0.85200000E+001  0.97935285E+000 -0.10494562E-001 -0.44628734E+000  0.44641071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516546E+004  0.63845047E+000  0.34090237E+000  0.97935285E+000  0.29754810E+000
  0.85275000E+001  0.97929353E+000 -0.10847792E+000  0.43565184E+000  0.44895432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520052E+004  0.63652336E+000  0.34277017E+000  0.97929353E+000  0.29375319E+000
  0.85350000E+001  0.97924183E+000  0.21817901E+000 -0.39719557E+000  0.45317370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40522941E+004  0.63449834E+000  0.34474349E+000  0.97924183E+000  0.28975485E+000
  0.85425000E+001  0.97919672E+000 -0.31149842E+000  0.33343808E+000  0.45630277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526573E+004  0.63238770E+000  0.34680903E+000  0.97919672E+000  0.28557867E+000
  0.85500000E+001  0.97915507E+000  0.38255348E+000 -0.24804880E+000  0.45593352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532192E+004  0.63022062E+000  0.34893444E+000  0.97915507E+000  0.28128618E+000
  0.85575000E+001  0.97911220E+000 -0.42666575E+000  0.14606737E+000  0.45097599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539013E+004  0.62802227E+000  0.35108993E+000  0.97911220E+000  0.27693233E+000
  0.85650000E+001  0.97906486E+000  0.44065136E+000 -0.34239738E-001  0.44197962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543906E+004  0.62579824E+000  0.35326662E+000  0.97906486E+000  0.27253162E+000
  0.85725000E+001  0.97901257E+000 -0.42351792E+000 -0.79168659E-001  0.43085392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544806E+004  0.62353711E+000  0.35547546E+000  0.97901257E+000  0.26806165E+000
  0.85800000E+001  0.97895626E+000  0.37701559E+000  0.18542849E+000  0.42014817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543159E+004  0.62122962E+000  0.35772664E+000  0.97895626E+000  0.26350298E+000
  0.85875000E+001  0.97889649E+000 -0.30539141E+000 -0.27674298E+000  0.41212934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541233E+004  0.61888748E+000  0.36000901E+000  0.97889649E+000  0.25887847E+000
  0.85950000E+001  0.97883342E+000  0.21449508E+000  0.34712771E+000  0.40805120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539775E+004  0.61654256E+000  0.36229086E+000  0.97883342E+000  0.25425171E+000
  0.86025000E+001  0.97876772E+000 -0.11087985E+000 -0.39258708E+000  0.40794480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538773E+004  0.61422832E+000  0.36453940E+000  0.97876772E+000  0.24968893E+000
  0.86100000E+001  0.97870005E+000  0.12248452E-002  0.41094577E+000  0.41094760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538676E+004  0.61195712E+000  0.36674294E+000  0.97870005E+000  0.24521418E+000
  0.86175000E+001  0.97863068E+000  0.10796990E+000 -0.40164593E+000  0.41590498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540153E+004  0.60970587E+000  0.36892480E+000  0.97863068E+000  0.24078107E+000
  0.86250000E+001  0.97855964E+000 -0.21051602E+000  0.36558137E+000  0.42186103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40542748E+004  0.60741480E+000  0.37114484E+000  0.97855964E+000  0.23626997E+000
  0.86325000E+001  0.97848739E+000  0.30050942E+000 -0.30499866E+000  0.42817063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544579E+004  0.60500045E+000  0.37348694E+000  0.97848739E+000  0.23151350E+000
  0.86400000E+001  0.97841658E+000 -0.37229515E+000  0.22359237E+000  0.43427783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544277E+004  0.60238309E+000  0.37603350E+000  0.97841658E+000  0.22634959E+000
  0.86475000E+001  0.97835212E+000  0.42078994E+000 -0.12669300E+000  0.43944885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40542258E+004  0.59951962E+000  0.37883250E+000  0.97835212E+000  0.22068712E+000
  0.86550000E+001  0.97829739E+000 -0.44218874E+000  0.21124200E-001  0.44269303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539490E+004  0.59642484E+000  0.38187255E+000  0.97829739E+000  0.21455228E+000
  0.86625000E+001  0.97825169E+000  0.43461091E+000  0.85409791E-001  0.44292378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536582E+004  0.59316776E+000  0.38508393E+000  0.97825169E+000  0.20808382E+000
  0.86700000E+001  0.97821142E+000 -0.39837667E+000 -0.18512545E+000  0.43928966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534359E+004  0.58984524E+000  0.38836618E+000  0.97821142E+000  0.20147905E+000
  0.86775000E+001  0.97817226E+000  0.33596983E+000  0.27086273E+000  0.43155804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533906E+004  0.58654764E+000  0.39162463E+000  0.97817226E+000  0.19492301E+000
  0.86850000E+001  0.97813015E+000 -0.25188629E+000 -0.33663088E+000  0.42043674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535559E+004  0.58333089E+000  0.39479925E+000  0.97813015E+000  0.18853164E+000
  0.86925000E+001  0.97808224E+000  0.15239637E+000  0.37810589E+000  0.40766250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538204E+004  0.58020454E+000  0.39787770E+000  0.97808224E+000  0.18232683E+000
  0.87000000E+001  0.97802872E+000 -0.45040705E-001 -0.39306970E+000  0.39564183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540047E+004  0.57714023E+000  0.40088849E+000  0.97802872E+000  0.17625174E+000
  0.87075000E+001  0.97797360E+000 -0.62220147E-001  0.38157167E+000  0.38661128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540073E+004  0.57409660E+000  0.40387699E+000  0.97797360E+000  0.17021961E+000
  0.87150000E+001  0.97792238E+000  0.16196668E+000 -0.34561449E+000  0.38168388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538411E+004  0.57104637E+000  0.40687601E+000  0.97792238E+000  0.16417036E+000
  0.87225000E+001  0.97787827E+000 -0.24798573E+000  0.28846759E+000  0.38040830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535698E+004  0.56799094E+000  0.40988733E+000  0.97787827E+000  0.15810361E+000
  0.87300000E+001  0.97784187E+000  0.31541748E+000 -0.21398268E+000  0.38115191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532535E+004  0.56495757E+000  0.41288430E+000  0.97784187E+000  0.15207326E+000
  0.87375000E+001  0.97781287E+000 -0.36047740E+000  0.12627744E+000  0.38195543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529106E+004  0.56198455E+000  0.41582832E+000  0.97781287E+000  0.14615624E+000
  0.87450000E+001  0.97778978E+000  0.38010287E+000 -0.29966624E-001  0.38128229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525117E+004  0.55910271E+000  0.41868706E+000  0.97778978E+000  0.14041565E+000
  0.87525000E+001  0.97776846E+000 -0.37205546E+000 -0.69221310E-001  0.37844002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520525E+004  0.55631999E+000  0.42144847E+000  0.97776846E+000  0.13487152E+000
  0.87600000E+001  0.97774208E+000  0.33581157E+000  0.16412191E+000  0.37377187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516062E+004  0.55361451E+000  0.42412757E+000  0.97774208E+000  0.12948695E+000
  0.87675000E+001  0.97770548E+000 -0.27372446E+000 -0.24690051E+000  0.36862575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512757E+004  0.55094040E+000  0.42676508E+000  0.97770548E+000  0.12417532E+000
  0.87750000E+001  0.97765964E+000  0.19129167E+000  0.31077290E+000  0.36492780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511096E+004  0.54824206E+000  0.42941758E+000  0.97765964E+000  0.11882449E+000
  0.87825000E+001  0.97761014E+000 -0.96021111E-001 -0.35148775E+000  0.36436752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510977E+004  0.54547063E+000  0.43213951E+000  0.97761014E+000  0.11333111E+000
  0.87900000E+001  0.97756309E+000 -0.43364584E-002  0.36756074E+000  0.36758632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512820E+004  0.54260017E+000  0.43496292E+000  0.97756309E+000  0.10763725E+000
  0.87975000E+001  0.97752156E+000  0.10300171E+000 -0.35942885E+000  0.37389631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517726E+004  0.53963661E+000  0.43788494E+000  0.97752156E+000  0.10175167E+000
  0.88050000E+001  0.97748600E+000 -0.19442624E+000  0.32848578E+000  0.38171255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525504E+004  0.53661666E+000  0.44086934E+000  0.97748600E+000  0.95747314E-001
  0.88125000E+001  0.97745710E+000  0.27401091E+000 -0.27660562E+000  0.38934901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533042E+004  0.53359560E+000  0.44386150E+000  0.97745710E+000  0.89734099E-001
  0.88200000E+001  0.97743444E+000 -0.33767793E+000  0.20616957E+000  0.39564160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535472E+004  0.53062339E+000  0.44681104E+000  0.97743444E+000  0.83812348E-001
  0.88275000E+001  0.97741331E+000  0.38154888E+000 -0.12054485E+000  0.40013824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529329E+004  0.52772414E+000  0.44968917E+000  0.97741331E+000  0.78034974E-001
  0.88350000E+001  0.97738926E+000 -0.40222150E+000  0.24768198E-001  0.40298337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516982E+004  0.52490026E+000  0.45248900E+000  0.97738926E+000  0.72411268E-001
  0.88425000E+001  0.97736341E+000  0.39775556E+000  0.74419596E-001  0.40465758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508929E+004  0.52215661E+000  0.45520681E+000  0.97736341E+000  0.66949800E-001
  0.88500000E+001  0.97733815E+000 -0.36845098E+000 -0.16958364E+000  0.40560416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511768E+004  0.51952086E+000  0.45781729E+000  0.97733815E+000  0.61703578E-001
  0.88575000E+001  0.97731352E+000  0.31674859E+000  0.25390896E+000  0.40595496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40519921E+004  0.51704741E+000  0.46026611E+000  0.97731352E+000  0.56781298E-001
  0.88650000E+001  0.97728752E+000 -0.24649167E+000 -0.32202818E+000  0.40553704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527275E+004  0.51480200E+000  0.46248552E+000  0.97728752E+000  0.52316475E-001
  0.88725000E+001  0.97725910E+000  0.16227043E+000  0.37008759E+000  0.40409964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532548E+004  0.51284053E+000  0.46441857E+000  0.97725910E+000  0.48421960E-001
  0.88800000E+001  0.97722788E+000 -0.69304437E-001 -0.39560768E+000  0.40163235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537194E+004  0.51119073E+000  0.46603715E+000  0.97722788E+000  0.45153576E-001
  0.88875000E+001  0.97719298E+000 -0.26612754E-001  0.39761833E+000  0.39850793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40542984E+004  0.50984321E+000  0.46734977E+000  0.97719298E+000  0.42493434E-001
  0.88950000E+001  0.97715358E+000  0.11952682E+000 -0.37676654E+000  0.39527166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550272E+004  0.50875595E+000  0.46839763E+000  0.97715358E+000  0.40358315E-001
  0.89025000E+001  0.97711076E+000 -0.20387621E+000  0.33508231E+000  0.39223165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40557161E+004  0.50787010E+000  0.46924067E+000  0.97711076E+000  0.38629429E-001
  0.89100000E+001  0.97706767E+000  0.27479502E+000 -0.27553600E+000  0.38914315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561048E+004  0.50712968E+000  0.46993799E+000  0.97706767E+000  0.37191687E-001
  0.89175000E+001  0.97702658E+000 -0.32810422E+000  0.20177224E+000  0.38518101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561396E+004  0.50649764E+000  0.47052894E+000  0.97702658E+000  0.35968702E-001
  0.89250000E+001  0.97698784E+000  0.36033536E+000 -0.11817652E+000  0.37921928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40559556E+004  0.50596385E+000  0.47102399E+000  0.97698784E+000  0.34939864E-001
  0.89325000E+001  0.97695143E+000 -0.36908037E+000  0.29974056E-001  0.37029551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40556872E+004  0.50554080E+000  0.47141064E+000  0.97695143E+000  0.34130156E-001
  0.89400000E+001  0.97691740E+000  0.35352405E+000  0.57011480E-001  0.35809156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40554217E+004  0.50524590E+000  0.47167150E+000  0.97691740E+000  0.33574401E-001
  0.89475000E+001  0.97688539E+000 -0.31479838E+000 -0.13692915E+000  0.34328941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40552390E+004  0.50507753E+000  0.47180786E+000  0.97688539E+000  0.33269666E-001
  0.89550000E+001  0.97685438E+000  0.25601168E+000  0.20452965E+000  0.32768027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551962E+004  0.50499845E+000  0.47185593E+000  0.97685438E+000  0.33142523E-001
  0.89625000E+001  0.97682212E+000 -0.18199758E+000 -0.25568393E+000  0.31384294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40553207E+004  0.50493873E+000  0.47188340E+000  0.97682212E+000  0.33055330E-001
  0.89700000E+001  0.97678542E+000  0.98800578E-001  0.28773406E+000  0.30422433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40556220E+004  0.50481984E+000  0.47196558E+000  0.97678542E+000  0.32854267E-001
  0.89775000E+001  0.97674221E+000 -0.12927863E-001 -0.29959293E+000  0.29987173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40560221E+004  0.50458924E+000  0.47215297E+000  0.97674221E+000  0.32436263E-001
  0.89850000E+001  0.97669344E+000 -0.69458772E-001  0.29154186E+000  0.29970182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563213E+004  0.50424545E+000  0.47244798E+000  0.97669344E+000  0.31797470E-001
  0.89925000E+001  0.97664229E+000  0.14313137E+000 -0.26484749E+000  0.30104947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563789E+004  0.50383596E+000  0.47280633E+000  0.97664229E+000  0.31029629E-001
  0.90000000E+001  0.97659200E+000 -0.20400527E+000  0.22147317E+000  0.30111213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563362E+004  0.50342450E+000  0.47316750E+000  0.97659200E+000  0.30257006E-001
  0.90075000E+001  0.97654477E+000  0.24908098E+000 -0.16403346E+000  0.29824203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566055E+004  0.50304933E+000  0.47349544E+000  0.97654477E+000  0.29553893E-001
  0.90150000E+001  0.97650201E+000 -0.27628846E+000  0.95853645E-001  0.29244356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576169E+004  0.50270100E+000  0.47380101E+000  0.97650201E+000  0.28899997E-001
  0.90225000E+001  0.97646405E+000  0.28429102E+000 -0.21000990E-001  0.28506566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40593940E+004  0.50232879E+000  0.47413527E+000  0.97646405E+000  0.28193519E-001
  0.90300000E+001  0.97642963E+000 -0.27240881E+000 -0.55653851E-001  0.27803581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40612814E+004  0.50186721E+000  0.47456242E+000  0.97642963E+000  0.27304783E-001
  0.90375000E+001  0.97639661E+000  0.24095351E+000  0.12843572E+000  0.27304639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40625147E+004  0.50126746E+000  0.47512916E+000  0.97639661E+000  0.26138303E-001
  0.90450000E+001  0.97636260E+000 -0.19186459E+000 -0.19131263E+000  0.27094749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40629265E+004  0.50051920E+000  0.47584340E+000  0.97636260E+000  0.24675795E-001
  0.90525000E+001  0.97632498E+000  0.12901006E+000  0.23889968E+000  0.27150811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40627256E+004  0.49965353E+000  0.47667145E+000  0.97632498E+000  0.22982082E-001
  0.90600000E+001  0.97628175E+000 -0.57682991E-001 -0.26752642E+000  0.27367446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40621846E+004  0.49872843E+000  0.47755332E+000  0.97628175E+000  0.21175106E-001
  0.90675000E+001  0.97623351E+000 -0.16485965E-001  0.27568690E+000  0.27617939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40615613E+004  0.49780557E+000  0.47842794E+000  0.97623351E+000  0.19377625E-001
  0.90750000E+001  0.97618246E+000  0.88427906E-001 -0.26368030E+000  0.27811292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40610060E+004  0.49692531E+000  0.47925715E+000  0.97618246E+000  0.17668160E-001
  0.90825000E+001  0.97613021E+000 -0.15385102E+000  0.23298673E+000  0.27920056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40605231E+004  0.49608978E+000  0.48004042E+000  0.97613021E+000  0.16049358E-001
  0.90900000E+001  0.97607803E+000  0.20904573E+000 -0.18593496E+000  0.27977120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600701E+004  0.49526226E+000  0.48081577E+000  0.97607803E+000  0.14446495E-001
  0.90975000E+001  0.97602773E+000 -0.25075120E+000  0.12567798E+000  0.28048372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40597418E+004  0.49438185E+000  0.48164588E+000  0.97602773E+000  0.12735963E-001
  0.91050000E+001  0.97598087E+000  0.27625235E+000 -0.56212052E-001  0.28191338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598182E+004  0.49338729E+000  0.48259358E+000  0.97598087E+000  0.10793716E-001
  0.91125000E+001  0.97593783E+000 -0.28358520E+000 -0.17770200E-001  0.28414142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40604670E+004  0.49224164E+000  0.48369619E+000  0.97593783E+000  0.85454469E-002
  0.91200000E+001  0.97589759E+000  0.27166084E+000  0.91124809E-001  0.28653681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40613861E+004  0.49094647E+000  0.48495112E+000  0.97589759E+000  0.59953501E-002
  0.91275000E+001  0.97585777E+000 -0.24045647E+000 -0.15842188E+000  0.28795278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40620104E+004  0.48953784E+000  0.48631993E+000  0.97585777E+000  0.32179041E-002
  0.91350000E+001  0.97581630E+000  0.19149553E+000  0.21431646E+000  0.28740578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40620739E+004  0.48806508E+000  0.48775122E+000  0.97581630E+000  0.31385930E-003
  0.91425000E+001  0.97577330E+000 -0.12814666E+000 -0.25440708E+000  0.28485879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40617659E+004  0.48656397E+000  0.48920933E+000  0.97577330E+000 -0.26453624E-002
  0.91500000E+001  0.97572967E+000  0.55237898E-001  0.27601237E+000  0.28148544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40614397E+004  0.48504123E+000  0.49068844E+000  0.97572967E+000 -0.56472085E-002
  0.91575000E+001  0.97568538E+000  0.21678976E-001 -0.27828315E+000  0.27912629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40613176E+004  0.48348137E+000  0.49220401E+000  0.97568538E+000 -0.87226406E-002
  0.91650000E+001  0.97563959E+000 -0.96934483E-001  0.26185374E+000  0.27921976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40614180E+004  0.48186940E+000  0.49377019E+000  0.97563959E+000 -0.11900784E-001
  0.91725000E+001  0.97559170E+000  0.16517214E+000 -0.22845897E+000  0.28191371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40616231E+004  0.48021295E+000  0.49537875E+000  0.97559170E+000 -0.15165807E-001
  0.91800000E+001  0.97554139E+000 -0.22170743E+000  0.18063865E+000  0.28597990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40617436E+004  0.47855019E+000  0.49699120E+000  0.97554139E+000 -0.18441015E-001
  0.91875000E+001  0.97548822E+000  0.26276863E+000 -0.12148218E+000  0.28949140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40616076E+004  0.47694196E+000  0.49854625E+000  0.97548822E+000 -0.21604289E-001
  0.91950000E+001  0.97543384E+000 -0.28558602E+000  0.54511651E-001  0.29074197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40612191E+004  0.47545542E+000  0.49997842E+000  0.97543384E+000 -0.24522995E-001
  0.92025000E+001  0.97538199E+000  0.28852995E+000  0.16278646E-001  0.28898880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40607526E+004  0.47414544E+000  0.50123655E+000  0.97538199E+000 -0.27091101E-001
  0.92100000E+001  0.97533435E+000 -0.27133161E+000 -0.86477127E-001  0.28477910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603597E+004  0.47304135E+000  0.50229301E+000  0.97533435E+000 -0.29251659E-001
  0.92175000E+001  0.97528997E+000  0.23519329E+000  0.15147367E+000  0.27975017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600974E+004  0.47214557E+000  0.50314440E+000  0.97528997E+000 -0.30998831E-001
  0.92250000E+001  0.97524652E+000 -0.18278615E+000 -0.20676545E+000  0.27597596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599812E+004  0.47144047E+000  0.50380605E+000  0.97524652E+000 -0.32365577E-001
  0.92325000E+001  0.97520030E+000  0.11814171E+000  0.24839854E+000  0.27506235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600067E+004  0.47089685E+000  0.50430345E+000  0.97520030E+000 -0.33406605E-001
  0.92400000E+001  0.97514800E+000 -0.46273722E-001 -0.27346992E+000  0.27735726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40601357E+004  0.47048278E+000  0.50466522E+000  0.97514800E+000 -0.34182441E-001
  0.92475000E+001  0.97508953E+000 -0.27465531E-001  0.28043019E+000  0.28177198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40602744E+004  0.47017070E+000  0.50491883E+000  0.97508953E+000 -0.34748131E-001
  0.92550000E+001  0.97502796E+000  0.98050151E-001 -0.26907410E+000  0.28638209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603057E+004  0.46993875E+000  0.50508921E+000  0.97502796E+000 -0.35150460E-001
  0.92625000E+001  0.97496633E+000 -0.16122721E+000  0.24031871E+000  0.28939125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40601818E+004  0.46976772E+000  0.50519861E+000  0.97496633E+000 -0.35430894E-001
  0.92700000E+001  0.97490590E+000  0.21366542E+000 -0.19595701E+000  0.28991733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599738E+004  0.46963865E+000  0.50526725E+000  0.97490590E+000 -0.35628601E-001
  0.92775000E+001  0.97484703E+000 -0.25288362E+000  0.13849033E+000  0.28832221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598319E+004  0.46953343E+000  0.50531360E+000  0.97484703E+000 -0.35780161E-001
  0.92850000E+001  0.97478996E+000  0.27705206E+000 -0.71057094E-001  0.28601915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598451E+004  0.46943667E+000  0.50535328E+000  0.97478996E+000 -0.35916611E-001
  0.92925000E+001  0.97473432E+000 -0.28481458E+000 -0.25126398E-002  0.28482566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599180E+004  0.46933664E+000  0.50539768E+000  0.97473432E+000 -0.36061041E-001
  0.93000000E+001  0.97468009E+000  0.27536028E+000  0.77613685E-001  0.28608944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598970E+004  0.46922579E+000  0.50545429E+000  0.97468009E+000 -0.36228497E-001
  0.93075000E+001  0.97462943E+000 -0.24873900E+000 -0.14901969E+000  0.28996200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598048E+004  0.46910134E+000  0.50552808E+000  0.97462943E+000 -0.36426740E-001
  0.93150000E+001  0.97458333E+000  0.20612373E+000  0.21131054E+000  0.29519339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40597181E+004  0.46896447E+000  0.50561886E+000  0.97458333E+000 -0.36654388E-001
  0.93225000E+001  0.97453936E+000 -0.14995266E+000 -0.25940792E+000  0.29963022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40594912E+004  0.46882059E+000  0.50571877E+000  0.97453936E+000 -0.36898178E-001
  0.93300000E+001  0.97449484E+000  0.83955429E-001  0.28930030E+000  0.30123609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40589921E+004  0.46867789E+000  0.50581695E+000  0.97449484E+000 -0.37139057E-001
  0.93375000E+001  0.97444770E+000 -0.12795197E-001 -0.29877693E+000  0.29905078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583850E+004  0.46853912E+000  0.50590858E+000  0.97444770E+000 -0.37369455E-001
  0.93450000E+001  0.97439674E+000 -0.58546698E-001  0.28763644E+000  0.29353438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40579185E+004  0.46839539E+000  0.50600136E+000  0.97439674E+000 -0.37605969E-001
  0.93525000E+001  0.97434274E+000  0.12523359E+000 -0.25737243E+000  0.28622372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40577043E+004  0.46823005E+000  0.50611269E+000  0.97434274E+000 -0.37882641E-001
  0.93600000E+001  0.97428724E+000 -0.18286055E+000  0.21069160E+000  0.27897837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40577385E+004  0.46802809E+000  0.50625914E+000  0.97428724E+000 -0.38231046E-001
