Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12510000E+002  0.99207615E+000 -0.38340094E-001 -0.30716900E-001  0.49127292E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40280280E+004  0.51635921E-001  0.94044023E+000  0.99207615E+000 -0.88880431E+000
  0.12517500E+002  0.99202828E+000  0.36263426E-001  0.38731395E-001  0.53058053E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40281099E+004  0.52112287E-001  0.93991600E+000  0.99202828E+000 -0.88780371E+000
  0.12525000E+002  0.99198163E+000 -0.32647603E-001 -0.47469254E-001  0.57612464E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282478E+004  0.52618255E-001  0.93936337E+000  0.99198163E+000 -0.88674512E+000
  0.12532500E+002  0.99193675E+000  0.26823019E-001  0.56308733E-001  0.62371049E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283815E+004  0.53151458E-001  0.93878530E+000  0.99193675E+000 -0.88563384E+000
  0.12540000E+002  0.99189398E+000 -0.18316855E-001 -0.64359149E-001  0.66914925E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284431E+004  0.53709404E-001  0.93818458E+000  0.99189398E+000 -0.88447518E+000
  0.12547500E+002  0.99185266E+000  0.69470440E-002  0.70574649E-001  0.70915742E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284160E+004  0.54288231E-001  0.93756443E+000  0.99185266E+000 -0.88327620E+000
  0.12555000E+002  0.99181118E+000  0.71316652E-002 -0.73832420E-001  0.74176053E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283444E+004  0.54881840E-001  0.93692934E+000  0.99181118E+000 -0.88204750E+000
  0.12562500E+002  0.99176828E+000 -0.23322794E-001  0.73017481E-001  0.76651844E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282909E+004  0.55481351E-001  0.93628693E+000  0.99176828E+000 -0.88080558E+000
  0.12570000E+002  0.99172375E+000  0.40511584E-001 -0.67251964E-001  0.78511242E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282874E+004  0.56075691E-001  0.93564806E+000  0.99172375E+000 -0.87957236E+000
  0.12577500E+002  0.99167810E+000 -0.57206343E-001  0.56170957E-001  0.80173201E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283203E+004  0.56654164E-001  0.93502394E+000  0.99167810E+000 -0.87836977E+000
  0.12585000E+002  0.99163200E+000  0.71839499E-001 -0.40015203E-001  0.82232172E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283584E+004  0.57210994E-001  0.93442101E+000  0.99163200E+000 -0.87721002E+000
  0.12592500E+002  0.99158596E+000 -0.83001580E-001  0.19514671E-001  0.85264792E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283840E+004  0.57750329E-001  0.93383563E+000  0.99158596E+000 -0.87608531E+000
  0.12600000E+002  0.99154033E+000  0.89513172E-001  0.42726023E-002  0.89615083E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283968E+004  0.58288936E-001  0.93325139E+000  0.99154033E+000 -0.87496245E+000
  0.12607500E+002  0.99149528E+000 -0.90421133E-001 -0.30044857E-001  0.95282080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283974E+004  0.58854248E-001  0.93264103E+000  0.99149528E+000 -0.87378678E+000
  0.12615000E+002  0.99145073E+000  0.85026051E-001  0.56276425E-001  0.10196306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283782E+004  0.59477823E-001  0.93197291E+000  0.99145073E+000 -0.87249508E+000
  0.12622500E+002  0.99140627E+000 -0.72967630E-001 -0.81241058E-001  0.10919883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283355E+004  0.60186987E-001  0.93121928E+000  0.99140627E+000 -0.87103229E+000
  0.12630000E+002  0.99136140E+000  0.54335021E-001  0.10308195E+000  0.11652546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282867E+004  0.60998099E-001  0.93036330E+000  0.99136140E+000 -0.86936520E+000
  0.12637500E+002  0.99131572E+000 -0.29761507E-001 -0.11992984E+000  0.12356744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282673E+004  0.61913400E-001  0.92940232E+000  0.99131572E+000 -0.86748892E+000
  0.12645000E+002  0.99126901E+000  0.48128984E-003  0.13005224E+000  0.13005313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283013E+004  0.62921390E-001  0.92834762E+000  0.99126901E+000 -0.86542623E+000
  0.12652500E+002  0.99122125E+000  0.31664307E-001 -0.13202771E+000  0.13577167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283736E+004  0.63999503E-001  0.92722175E+000  0.99122125E+000 -0.86322224E+000
  0.12660000E+002  0.99117277E+000 -0.64304103E-001  0.12494934E+000  0.14052528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284383E+004  0.65117611E-001  0.92605516E+000  0.99117277E+000 -0.86093755E+000
  0.12667500E+002  0.99112404E+000  0.94748130E-001 -0.10862034E+000  0.14413739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284666E+004  0.66241588E-001  0.92488245E+000  0.99112404E+000 -0.85864086E+000
  0.12675000E+002  0.99107528E+000 -0.12031522E+000  0.83644929E-001  0.14653404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284820E+004  0.67337536E-001  0.92373774E+000  0.99107528E+000 -0.85640021E+000
  0.12682500E+002  0.99102649E+000  0.13864374E+000 -0.51367160E-001  0.14785354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40285353E+004  0.68377899E-001  0.92264859E+000  0.99102649E+000 -0.85427069E+000
  0.12690000E+002  0.99097762E+000 -0.14787318E+000  0.13748794E-001  0.14851097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286526E+004  0.69349002E-001  0.92162862E+000  0.99097762E+000 -0.85227961E+000
  0.12697500E+002  0.99092871E+000  0.14674994E+000  0.26715689E-001  0.14916190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40288204E+004  0.70257122E-001  0.92067158E+000  0.99092871E+000 -0.85041446E+000
  0.12705000E+002  0.99087991E+000 -0.13476473E+000 -0.67104119E-001  0.15054732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290013E+004  0.71129746E-001  0.91975017E+000  0.99087991E+000 -0.84862042E+000
  0.12712500E+002  0.99083153E+000  0.11228356E+000  0.10430806E+000  0.15325720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291410E+004  0.72010441E-001  0.91882109E+000  0.99083153E+000 -0.84681065E+000
  0.12720000E+002  0.99078398E+000 -0.80533974E-001 -0.13537857E+000  0.15752167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291755E+004  0.72948839E-001  0.91783514E+000  0.99078398E+000 -0.84488630E+000
  0.12727500E+002  0.99073760E+000  0.41419357E-001  0.15781011E+000  0.16315512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290663E+004  0.73989189E-001  0.91674842E+000  0.99073760E+000 -0.84275923E+000
  0.12735000E+002  0.99069226E+000  0.27019998E-002 -0.16965971E+000  0.16968123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40288555E+004  0.75161060E-001  0.91553120E+000  0.99069226E+000 -0.84037014E+000
  0.12742500E+002  0.99064707E+000 -0.49126606E-001  0.16957338E+000  0.17654618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286609E+004  0.76474785E-001  0.91417229E+000  0.99064707E+000 -0.83769750E+000
  0.12750000E+002  0.99060106E+000  0.94823689E-001 -0.15687251E+000  0.18330443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40285712E+004  0.77922867E-001  0.91267819E+000  0.99060106E+000 -0.83475533E+000
  0.12757500E+002  0.99055382E+000 -0.13652243E+000  0.13172987E+000  0.18971329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40285743E+004  0.79486451E-001  0.91106737E+000  0.99055382E+000 -0.83158092E+000
  0.12765000E+002  0.99050562E+000  0.17095716E+000 -0.95304966E-001  0.19572784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286096E+004  0.81143560E-001  0.90936206E+000  0.99050562E+000 -0.82821850E+000
  0.12772500E+002  0.99045700E+000 -0.19519712E+000  0.49723488E-001  0.20143073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286368E+004  0.82875868E-001  0.90758113E+000  0.99045700E+000 -0.82470527E+000
  0.12780000E+002  0.99040848E+000  0.20693841E+000  0.20899339E-002  0.20694896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286508E+004  0.84672392E-001  0.90573609E+000  0.99040848E+000 -0.82106370E+000
  0.12787500E+002  0.99036069E+000 -0.20470499E+000 -0.56642865E-001  0.21239715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286655E+004  0.86529123E-001  0.90383156E+000  0.99036069E+000 -0.81730244E+000
  0.12795000E+002  0.99031415E+000  0.18798162E+000  0.11011910E+000  0.21786075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286878E+004  0.88444799E-001  0.90186935E+000  0.99031415E+000 -0.81342455E+000
  0.12802500E+002  0.99026880E+000 -0.15729792E+000 -0.15865088E+000  0.22341159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286943E+004  0.90415083E-001  0.89985372E+000  0.99026880E+000 -0.80943864E+000
  0.12810000E+002  0.99022366E+000  0.11422465E+000  0.19863098E+000  0.22913214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286197E+004  0.92428277E-001  0.89779538E+000  0.99022366E+000 -0.80536710E+000
  0.12817500E+002  0.99017717E+000 -0.61238279E-001 -0.22699116E+000  0.23510660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283806E+004  0.94464638E-001  0.89571253E+000  0.99017717E+000 -0.80124790E+000
  0.12825000E+002  0.99012831E+000  0.15329771E-002  0.24133853E+000  0.24134340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279493E+004  0.96498521E-001  0.89362978E+000  0.99012831E+000 -0.79713126E+000
  0.12832500E+002  0.99007721E+000  0.61046806E-001 -0.24002332E+000  0.24766491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40273974E+004  0.98501154E-001  0.89157606E+000  0.99007721E+000 -0.79307490E+000
  0.12840000E+002  0.99002506E+000 -0.12202169E+000  0.22240218E+000  0.25367701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40268368E+004  0.10044339E+000  0.88958167E+000  0.99002506E+000 -0.78913828E+000
  0.12847500E+002  0.98997377E+000  0.17663494E+000 -0.18927024E+000  0.25888825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40263506E+004  0.10229865E+000  0.88767512E+000  0.98997377E+000 -0.78537648E+000
  0.12855000E+002  0.98992533E+000 -0.22065636E+000  0.14293721E+000  0.26290735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40259925E+004  0.10404478E+000  0.88588056E+000  0.98992533E+000 -0.78183578E+000
  0.12862500E+002  0.98988005E+000  0.25104822E+000 -0.86632930E-001  0.26557574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258099E+004  0.10566533E+000  0.88421472E+000  0.98988005E+000 -0.77854940E+000
  0.12870000E+002  0.98983634E+000 -0.26591534E+000  0.23748516E-001  0.26697371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258350E+004  0.10715415E+000  0.88268218E+000  0.98983634E+000 -0.77552803E+000
  0.12877500E+002  0.98979276E+000  0.26399010E+000  0.42339720E-001  0.26736385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40260430E+004  0.10852303E+000  0.88126973E+000  0.98979276E+000 -0.77274670E+000
  0.12885000E+002  0.98974911E+000 -0.24441644E+000 -0.10783563E+000  0.26714775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40263479E+004  0.10980454E+000  0.87994458E+000  0.98974911E+000 -0.77014004E+000
  0.12892500E+002  0.98970564E+000  0.20717564E+000  0.16814671E+000  0.26682403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40266760E+004  0.11104540E+000  0.87866024E+000  0.98970564E+000 -0.76761484E+000
  0.12900000E+002  0.98966242E+000 -0.15379400E+000 -0.21814056E+000  0.26690429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40270261E+004  0.11229356E+000  0.87736886E+000  0.98966242E+000 -0.76507530E+000
  0.12907500E+002  0.98961923E+000  0.87726441E-001  0.25302082E+000  0.26779743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40274209E+004  0.11358521E+000  0.87603403E+000  0.98961923E+000 -0.76244882E+000
  0.12915000E+002  0.98957542E+000 -0.14093786E-001 -0.26934475E+000  0.26971324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40278149E+004  0.11493757E+000  0.87463785E+000  0.98957542E+000 -0.75970028E+000
  0.12922500E+002  0.98953021E+000 -0.61100849E-001  0.26569594E+000  0.27263097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40280880E+004  0.11634958E+000  0.87318063E+000  0.98953021E+000 -0.75683105E+000
  0.12930000E+002  0.98948331E+000  0.13194819E+000 -0.24280835E+000  0.27634439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40281460E+004  0.11780679E+000  0.87167652E+000  0.98948331E+000 -0.75386973E+000
  0.12937500E+002  0.98943484E+000 -0.19348317E+000  0.20314734E+000  0.28054336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40280325E+004  0.11928465E+000  0.87015019E+000  0.98943484E+000 -0.75086554E+000
  0.12945000E+002  0.98938499E+000  0.24210722E+000 -0.15013874E+000  0.28488164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279275E+004  0.12074910E+000  0.86863589E+000  0.98938499E+000 -0.74788679E+000
  0.12952500E+002  0.98933436E+000 -0.27548198E+000  0.87458674E-001  0.28903173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40280123E+004  0.12215921E+000  0.86717514E+000  0.98933436E+000 -0.74501593E+000
  0.12960000E+002  0.98928378E+000  0.29214462E+000 -0.18721432E-001  0.29274387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283157E+004  0.12347497E+000  0.86580881E+000  0.98928378E+000 -0.74233383E+000
  0.12967500E+002  0.98923379E+000 -0.29119739E+000 -0.52424686E-001  0.29587881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286871E+004  0.12466781E+000  0.86456597E+000  0.98923379E+000 -0.73989816E+000
  0.12975000E+002  0.98918488E+000  0.27229368E+000  0.12202978E+000  0.29838753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289349E+004  0.12572841E+000  0.86345647E+000  0.98918488E+000 -0.73772806E+000
  0.12982500E+002  0.98913797E+000 -0.23592639E+000 -0.18574798E+000  0.30027250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290228E+004  0.12666631E+000  0.86247166E+000  0.98913797E+000 -0.73580535E+000
  0.12990000E+002  0.98909366E+000  0.18375602E+000  0.23913148E+000  0.30157941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291256E+004  0.12750098E+000  0.86159268E+000  0.98909366E+000 -0.73409171E+000
  0.12997500E+002  0.98905130E+000 -0.11868031E+000 -0.27816060E+000  0.30242079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294272E+004  0.12825069E+000  0.86080061E+000  0.98905130E+000 -0.73254991E+000
  0.13005000E+002  0.98900900E+000  0.44644367E-001  0.29968924E+000  0.30299630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298674E+004  0.12892614E+000  0.86008286E+000  0.98900900E+000 -0.73115672E+000
  0.13012500E+002  0.98896475E+000  0.33618250E-001 -0.30170114E+000  0.30356839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301899E+004  0.12953026E+000  0.85943449E+000  0.98896475E+000 -0.72990423E+000
  0.13020000E+002  0.98891764E+000 -0.11083033E+000  0.28347155E+000  0.30436735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302209E+004  0.13006089E+000  0.85885675E+000  0.98891764E+000 -0.72879586E+000
  0.13027500E+002  0.98886793E+000  0.18145355E+000 -0.24573524E+000  0.30546882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300053E+004  0.13051299E+000  0.85835494E+000  0.98886793E+000 -0.72784195E+000
  0.13035000E+002  0.98881661E+000 -0.24014662E+000  0.19086021E+000  0.30675401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297047E+004  0.13088079E+000  0.85793582E+000  0.98881661E+000 -0.72705502E+000
  0.13042500E+002  0.98876484E+000  0.28246633E+000 -0.12280520E+000  0.30800706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294489E+004  0.13116062E+000  0.85760422E+000  0.98876484E+000 -0.72644361E+000
  0.13050000E+002  0.98871379E+000 -0.30553681E+000  0.46609034E-001  0.30907142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292617E+004  0.13135435E+000  0.85735945E+000  0.98871379E+000 -0.72600510E+000
  0.13057500E+002  0.98866451E+000  0.30823196E+000  0.32434364E-001  0.30993375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290659E+004  0.13147292E+000  0.85719159E+000  0.98866451E+000 -0.72571867E+000
  0.13065000E+002  0.98861747E+000 -0.29078532E+000 -0.10938156E+000  0.31067737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40287707E+004  0.13153807E+000  0.85707941E+000  0.98861747E+000 -0.72554134E+000
  0.13072500E+002  0.98857228E+000  0.25429150E+000  0.17968169E+000  0.31136742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283882E+004  0.13158077E+000  0.85699150E+000  0.98857228E+000 -0.72541073E+000
  0.13080000E+002  0.98852787E+000 -0.20062677E+000 -0.23891230E+000  0.31197787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40280533E+004  0.13163576E+000  0.85689211E+000  0.98852787E+000 -0.72525635E+000
  0.13087500E+002  0.98848316E+000  0.13279108E+000  0.28277302E+000  0.31240046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279026E+004  0.13173248E+000  0.85675068E+000  0.98848316E+000 -0.72501819E+000
  0.13095000E+002  0.98843723E+000 -0.55206972E-001 -0.30757635E+000  0.31249164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279533E+004  0.13188558E+000  0.85655165E+000  0.98843723E+000 -0.72466607E+000
  0.13102500E+002  0.98838962E+000 -0.26427664E-001  0.31099904E+000  0.31211989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40281244E+004  0.13208970E+000  0.85629992E+000  0.98838962E+000 -0.72421022E+000
  0.13110000E+002  0.98834092E+000  0.10580246E+000 -0.29267766E+000  0.31121436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283508E+004  0.13232218E+000  0.85601874E+000  0.98834092E+000 -0.72369656E+000
  0.13117500E+002  0.98829266E+000 -0.17693065E+000  0.25431752E+000  0.30980938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286323E+004  0.13255160E+000  0.85574106E+000  0.98829266E+000 -0.72318946E+000
  0.13125000E+002  0.98824594E+000  0.23494838E+000 -0.19926411E+000  0.30806968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289813E+004  0.13274761E+000  0.85549833E+000  0.98824594E+000 -0.72275072E+000
  0.13132500E+002  0.98820057E+000 -0.27647749E+000  0.13179721E+000  0.30628468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293472E+004  0.13288828E+000  0.85531229E+000  0.98820057E+000 -0.72242400E+000
  0.13140000E+002  0.98815603E+000  0.29953193E+000 -0.56503795E-001  0.30481479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295828E+004  0.13296268E+000  0.85519335E+000  0.98815603E+000 -0.72223066E+000
  0.13147500E+002  0.98811218E+000 -0.30317988E+000 -0.22027647E-001  0.30397904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295307E+004  0.13296789E+000  0.85514429E+000  0.98811218E+000 -0.72217641E+000
  0.13155000E+002  0.98806906E+000  0.28728673E+000  0.99172411E-001  0.30392241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292131E+004  0.13290356E+000  0.85516550E+000  0.98806906E+000 -0.72226193E+000
  0.13162500E+002  0.98802657E+000 -0.25258336E+000 -0.17013970E+000  0.30454206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289287E+004  0.13276787E+000  0.85525870E+000  0.98802657E+000 -0.72249082E+000
  0.13170000E+002  0.98798420E+000  0.20099528E+000  0.23009057E+000  0.30551722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290732E+004  0.13255530E+000  0.85542889E+000  0.98798420E+000 -0.72287359E+000
  0.13177500E+002  0.98794132E+000 -0.13589236E+000 -0.27462626E+000  0.30640874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297232E+004  0.13225613E+000  0.85568520E+000  0.98794132E+000 -0.72342907E+000
  0.13185000E+002  0.98789799E+000  0.61955235E-001  0.30044310E+000  0.30676458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304449E+004  0.13185777E+000  0.85604023E+000  0.98789799E+000 -0.72418246E+000
  0.13192500E+002  0.98785466E+000  0.15369317E-001 -0.30581252E+000  0.30619848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308081E+004  0.13134779E+000  0.85650687E+000  0.98785466E+000 -0.72515908E+000
  0.13200000E+002  0.98781110E+000 -0.90573441E-001  0.29066334E+000  0.30444823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308656E+004  0.13071697E+000  0.85709413E+000  0.98781110E+000 -0.72637716E+000
  0.13207500E+002  0.98776713E+000  0.15860404E+000 -0.25632502E+000  0.30142620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309631E+004  0.12996308E+000  0.85780406E+000  0.98776713E+000 -0.72784098E+000
  0.13215000E+002  0.98772342E+000 -0.21504325E+000  0.20524694E+000  0.29727076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40313591E+004  0.12909459E+000  0.85862883E+000  0.98772342E+000 -0.72953424E+000
  0.13222500E+002  0.98768002E+000  0.25618218E+000 -0.14090896E+000  0.29237757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319991E+004  0.12813007E+000  0.85954995E+000  0.98768002E+000 -0.73141987E+000
  0.13230000E+002  0.98763585E+000 -0.27922705E+000  0.67767716E-001  0.28733292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40325731E+004  0.12709414E+000  0.86054172E+000  0.98763585E+000 -0.73344758E+000
  0.13237500E+002  0.98758990E+000  0.28258181E+000  0.89740966E-002  0.28272427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40328282E+004  0.12601369E+000  0.86157621E+000  0.98758990E+000 -0.73556252E+000
  0.13245000E+002  0.98754251E+000 -0.26606230E+000 -0.83766340E-001  0.27893718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40327899E+004  0.12491577E+000  0.86262674E+000  0.98754251E+000 -0.73771097E+000
  0.13252500E+002  0.98749502E+000  0.23100889E+000  0.15118120E+000  0.27608126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326765E+004  0.12382479E+000  0.86367023E+000  0.98749502E+000 -0.73984544E+000
  0.13260000E+002  0.98744790E+000 -0.18027459E+000 -0.20642772E+000  0.27406447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326511E+004  0.12275725E+000  0.86469066E+000  0.98744790E+000 -0.74193341E+000
  0.13267500E+002  0.98740045E+000  0.11798401E+000  0.24585336E+000  0.27269782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326665E+004  0.12171504E+000  0.86568541E+000  0.98740045E+000 -0.74397037E+000
  0.13275000E+002  0.98735213E+000 -0.49039551E-001 -0.26725884E+000  0.27172075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40325598E+004  0.12068076E+000  0.86667137E+000  0.98735213E+000 -0.74599061E+000
  0.13282500E+002  0.98730356E+000 -0.21443995E-001  0.26991737E+000  0.27076786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322791E+004  0.11961801E+000  0.86768554E+000  0.98730356E+000 -0.74806753E+000
  0.13290000E+002  0.98725540E+000  0.88573962E-001 -0.25439994E+000  0.26937831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319554E+004  0.11847814E+000  0.86877725E+000  0.98725540E+000 -0.75029911E+000
  0.13297500E+002  0.98720712E+000 -0.14793701E+000  0.22237729E+000  0.26708991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317504E+004  0.11721320E+000  0.86999392E+000  0.98720712E+000 -0.75278073E+000
  0.13305000E+002  0.98715806E+000  0.19575863E+000 -0.17649357E+000  0.26357432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317026E+004  0.11579112E+000  0.87136694E+000  0.98715806E+000 -0.75557582E+000
  0.13312500E+002  0.98710891E+000 -0.22910091E+000  0.12026457E+000  0.25874851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317355E+004  0.11420600E+000  0.87290291E+000  0.98710891E+000 -0.75869691E+000
  0.13320000E+002  0.98706098E+000  0.24610448E+000 -0.57825465E-001  0.25280664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317736E+004  0.11247946E+000  0.87458152E+000  0.98706098E+000 -0.76210206E+000
  0.13327500E+002  0.98701534E+000 -0.24607280E+000 -0.64871034E-002  0.24615829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40318196E+004  0.11065666E+000  0.87635868E+000  0.98701534E+000 -0.76570203E+000
  0.13335000E+002  0.98697257E+000  0.22933067E+000  0.68450469E-001  0.23932828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319030E+004  0.10879912E+000  0.87817345E+000  0.98697257E+000 -0.76937433E+000
  0.13342500E+002  0.98693216E+000 -0.19709813E+000 -0.12401932E+000  0.23287006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320071E+004  0.10697319E+000  0.87995897E+000  0.98693216E+000 -0.77298578E+000
  0.13350000E+002  0.98689243E+000  0.15156943E+000  0.16934014E+000  0.22726499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320739E+004  0.10523536E+000  0.88165707E+000  0.98689243E+000 -0.77642171E+000
  0.13357500E+002  0.98685144E+000 -0.96086345E-001 -0.20098931E+000  0.22277632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320356E+004  0.10361920E+000  0.88323224E+000  0.98685144E+000 -0.77961303E+000
  0.13365000E+002  0.98680797E+000  0.35128392E-001  0.21649220E+000  0.21932368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40318568E+004  0.10212854E+000  0.88467943E+000  0.98680797E+000 -0.78255089E+000
