Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11467500E+002  0.99905777E+000 -0.47917237E+000  0.64307248E-001  0.48346828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40675039E+004  0.95592708E+000  0.43130696E-001  0.99905777E+000  0.91279638E+000
  0.11475000E+002  0.99902832E+000  0.47766710E+000  0.69932124E-001  0.48275911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40675990E+004  0.95308711E+000  0.45941212E-001  0.99902832E+000  0.90714590E+000
  0.11482500E+002  0.99899845E+000 -0.44031668E+000 -0.19731297E+000  0.48250512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40677378E+004  0.95019549E+000  0.48802960E-001  0.99899845E+000  0.90139253E+000
  0.11490000E+002  0.99896807E+000  0.36997953E+000  0.30869637E+000  0.48184884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40679076E+004  0.94726381E+000  0.51704256E-001  0.99896807E+000  0.89555955E+000
  0.11497500E+002  0.99893779E+000 -0.27197499E+000 -0.39612805E+000  0.48050788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40680461E+004  0.94430178E+000  0.54636015E-001  0.99893779E+000  0.88966576E+000
  0.11505000E+002  0.99890857E+000  0.15380235E+000  0.45322583E+000  0.47861134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40680771E+004  0.94131467E+000  0.57593903E-001  0.99890857E+000  0.88372077E+000
  0.11512500E+002  0.99888068E+000 -0.24722529E-001 -0.47573288E+000  0.47637483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40679875E+004  0.93830202E+000  0.60578660E-001  0.99888068E+000  0.87772336E+000
  0.11520000E+002  0.99885340E+000 -0.10511963E+000  0.46211263E+000  0.47391795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40678120E+004  0.93526003E+000  0.63593368E-001  0.99885340E+000  0.87166666E+000
  0.11527500E+002  0.99882580E+000  0.22585918E+000 -0.41365045E+000  0.47129509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40675819E+004  0.93218709E+000  0.66638705E-001  0.99882580E+000  0.86554839E+000
  0.11535000E+002  0.99879761E+000 -0.32868526E+000  0.33407095E+000  0.46865488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40673824E+004  0.92908979E+000  0.69707823E-001  0.99879761E+000  0.85938196E+000
  0.11542500E+002  0.99876902E+000  0.40616582E+000 -0.22926358E+000  0.46640376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40673677E+004  0.92598500E+000  0.72784026E-001  0.99876902E+000  0.85320097E+000
  0.11550000E+002  0.99874031E+000 -0.45268637E+000  0.10713070E+000  0.46519022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40675943E+004  0.92289247E+000  0.75847837E-001  0.99874031E+000  0.84704463E+000
  0.11557500E+002  0.99871176E+000  0.46500342E+000  0.22947300E-001  0.46556929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40679069E+004  0.91982014E+000  0.78891630E-001  0.99871176E+000  0.84092851E+000
  0.11565000E+002  0.99868317E+000 -0.44248324E+000 -0.15100818E+000  0.46754132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40680681E+004  0.91675375E+000  0.81929414E-001  0.99868317E+000  0.83482434E+000
  0.11572500E+002  0.99865405E+000  0.38700954E+000  0.26742673E+000  0.47041837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40679750E+004  0.91366078E+000  0.84993266E-001  0.99865405E+000  0.82866752E+000
  0.11580000E+002  0.99862468E+000 -0.30269076E+000 -0.36372946E+000  0.47320272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40677151E+004  0.91050639E+000  0.88118296E-001  0.99862468E+000  0.82238809E+000
  0.11587500E+002  0.99859578E+000  0.19542475E+000  0.43311916E+000  0.47516633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40674480E+004  0.90727095E+000  0.91324832E-001  0.99859578E+000  0.81594612E+000
  0.11595000E+002  0.99856765E+000 -0.72550933E-001 -0.47063695E+000  0.47619616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40672857E+004  0.90395882E+000  0.94608826E-001  0.99856765E+000  0.80935000E+000
  0.11602500E+002  0.99854004E+000 -0.57358245E-001  0.47328276E+000  0.47674578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40672547E+004  0.90059429E+000  0.97945750E-001  0.99854004E+000  0.80264854E+000
  0.11610000E+002  0.99851240E+000  0.18487239E+000 -0.44032772E+000  0.47756287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40673019E+004  0.89720990E+000  0.10130250E+000  0.99851240E+000  0.79590740E+000
  0.11617500E+002  0.99848434E+000 -0.30044043E+000  0.37362030E+000  0.47943360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40673366E+004  0.89383594E+000  0.10464840E+000  0.99848434E+000  0.78918754E+000
  0.11625000E+002  0.99845602E+000  0.39527739E+000 -0.27759202E+000  0.48301299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40672954E+004  0.89049609E+000  0.10795993E+000  0.99845602E+000  0.78253616E+000
  0.11632500E+002  0.99842787E+000 -0.46210012E+000  0.15897794E+000  0.48868242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40671730E+004  0.88720795E+000  0.11121992E+000  0.99842787E+000  0.77598804E+000
  0.11640000E+002  0.99840014E+000  0.49569491E+000 -0.26415398E-001  0.49639825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40670085E+004  0.88398311E+000  0.11441703E+000  0.99840014E+000  0.76956609E+000
  0.11647500E+002  0.99837303E+000 -0.49343567E+000 -0.11013071E+000  0.50557644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40668733E+004  0.88082338E+000  0.11754965E+000  0.99837303E+000  0.76327373E+000
  0.11655000E+002  0.99834676E+000  0.45562510E+000  0.24031546E+000  0.51511722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40668462E+004  0.87771551E+000  0.12063125E+000  0.99834676E+000  0.75708426E+000
  0.11662500E+002  0.99832114E+000 -0.38531744E+000 -0.35458041E+000  0.52363804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40669521E+004  0.87462986E+000  0.12369129E+000  0.99832114E+000  0.75093857E+000
  0.11670000E+002  0.99829546E+000  0.28768820E+000  0.44496488E+000  0.52986625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40671192E+004  0.87152667E+000  0.12676878E+000  0.99829546E+000  0.74475789E+000
  0.11677500E+002  0.99826872E+000 -0.16950960E+000 -0.50537434E+000  0.53304477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40672198E+004  0.86836850E+000  0.12990021E+000  0.99826872E+000  0.73846829E+000
  0.11685000E+002  0.99824081E+000  0.38896831E-001  0.53170420E+000  0.53312505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40671656E+004  0.86513218E+000  0.13310863E+000  0.99824081E+000  0.73202355E+000
  0.11692500E+002  0.99821318E+000  0.95000727E-001 -0.52203614E+000  0.53060990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40669948E+004  0.86181304E+000  0.13640015E+000  0.99821318E+000  0.72541289E+000
  0.11700000E+002  0.99818691E+000 -0.22257933E+000  0.47686825E+000  0.52625553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40668843E+004  0.85842012E+000  0.13976678E+000  0.99818691E+000  0.71865334E+000
  0.11707500E+002  0.99816091E+000  0.33467792E+000 -0.39917733E+000  0.52091444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40669898E+004  0.85496981E+000  0.14319109E+000  0.99816091E+000  0.71177872E+000
  0.11715000E+002  0.99813369E+000 -0.42340392E+000  0.29406359E+000  0.51550391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40672528E+004  0.85148336E+000  0.14665032E+000  0.99813369E+000  0.70483304E+000
  0.11722500E+002  0.99810507E+000  0.48245318E+000 -0.16831604E+000  0.51097099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40674952E+004  0.84798730E+000  0.15011777E+000  0.99810507E+000  0.69786954E+000
  0.11730000E+002  0.99807591E+000 -0.50726640E+000  0.30323783E-001  0.50817195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40676283E+004  0.84451429E+000  0.15356161E+000  0.99807591E+000  0.69095268E+000
  0.11737500E+002  0.99804678E+000  0.49557303E+000  0.11001613E+000  0.50763784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40676516E+004  0.84109736E+000  0.15694942E+000  0.99804678E+000  0.68414794E+000
  0.11745000E+002  0.99801792E+000 -0.44811659E+000 -0.24201750E+000  0.50929456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40675816E+004  0.83775707E+000  0.16026084E+000  0.99801792E+000  0.67749623E+000
  0.11752500E+002  0.99798974E+000  0.36888470E+000  0.35554414E+000  0.51233539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40674885E+004  0.83449087E+000  0.16349887E+000  0.99798974E+000  0.67099201E+000
  0.11760000E+002  0.99796303E+000 -0.26449348E+000 -0.44238819E+000  0.51542615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40675053E+004  0.83127295E+000  0.16669008E+000  0.99796303E+000  0.66458287E+000
  0.11767500E+002  0.99793851E+000  0.14300237E+000  0.49702516E+000  0.51718825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40677231E+004  0.82806576E+000  0.16987275E+000  0.99793851E+000  0.65819301E+000
  0.11775000E+002  0.99791594E+000 -0.12912467E-001 -0.51653691E+000  0.51669828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40681227E+004  0.82483654E+000  0.17307940E+000  0.99791594E+000  0.65175714E+000
  0.11782500E+002  0.99789379E+000 -0.11718355E+000  0.50020952E+000  0.51375242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40685914E+004  0.82156873E+000  0.17632506E+000  0.99789379E+000  0.64524367E+000
  0.11790000E+002  0.99786984E+000  0.23865392E+000 -0.44937531E+000  0.50881613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40689772E+004  0.81826243E+000  0.17960741E+000  0.99786984E+000  0.63865502E+000
  0.11797500E+002  0.99784248E+000 -0.34314895E+000  0.36747969E+000  0.50278477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40691723E+004  0.81492731E+000  0.18291518E+000  0.99784248E+000  0.63201213E+000
  0.11805000E+002  0.99781162E+000  0.42323192E+000 -0.26003633E+000  0.49673348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40692125E+004  0.81157487E+000  0.18623675E+000  0.99781162E+000  0.62533812E+000
  0.11812500E+002  0.99777871E+000 -0.47299782E+000  0.13436322E+000  0.49171171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40692746E+004  0.80821487E+000  0.18956384E+000  0.99777871E+000  0.61865103E+000
  0.11820000E+002  0.99774612E+000  0.48852874E+000  0.78068202E-003  0.48852936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40695147E+004  0.80485617E+000  0.19288995E+000  0.99774612E+000  0.61196622E+000
  0.11827500E+002  0.99771605E+000 -0.46831068E+000 -0.13561234E+000  0.48755061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40699180E+004  0.80150904E+000  0.19620701E+000  0.99771605E+000  0.60530203E+000
  0.11835000E+002  0.99768975E+000  0.41369265E+000  0.26003991E+000  0.48863316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40703705E+004  0.79818392E+000  0.19950583E+000  0.99768975E+000  0.59867809E+000
  0.11842500E+002  0.99766676E+000 -0.32892171E+000 -0.36486972E+000  0.49124272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40708121E+004  0.79488657E+000  0.20278018E+000  0.99766676E+000  0.59210639E+000
  0.11850000E+002  0.99764498E+000  0.22030650E+000  0.44285697E+000  0.49462839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40712275E+004  0.79161545E+000  0.20602954E+000  0.99764498E+000  0.58558591E+000
  0.11857500E+002  0.99762223E+000 -0.95178011E-001 -0.48887279E+000  0.49805166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40715977E+004  0.78836482E+000  0.20925741E+000  0.99762223E+000  0.57910741E+000
  0.11865000E+002  0.99759738E+000 -0.38453595E-001  0.49960809E+000  0.50108574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40719317E+004  0.78513090E+000  0.21246648E+000  0.99759738E+000  0.57266443E+000
  0.11872500E+002  0.99757005E+000  0.17170068E+000 -0.47366788E+000  0.50382773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40722747E+004  0.78191367E+000  0.21565638E+000  0.99757005E+000  0.56625729E+000
  0.11880000E+002  0.99754001E+000 -0.29489698E+000  0.41225140E+000  0.50686827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40726373E+004  0.77870994E+000  0.21883007E+000  0.99754001E+000  0.55987986E+000
  0.11887500E+002  0.99750805E+000  0.39862589E+000 -0.31981325E+000  0.51106078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40729562E+004  0.77550105E+000  0.22200700E+000  0.99750805E+000  0.55349405E+000
  0.11895000E+002  0.99747586E+000 -0.47534984E+000  0.20370423E+000  0.51715847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40731394E+004  0.77224244E+000  0.22523342E+000  0.99747586E+000  0.54700901E+000
  0.11902500E+002  0.99744439E+000  0.52031053E+000 -0.72688944E-001  0.52536342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40731199E+004  0.76886315E+000  0.22858125E+000  0.99744439E+000  0.54028190E+000
  0.11910000E+002  0.99741378E+000 -0.53115912E+000 -0.64332817E-001  0.53504086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40729050E+004  0.76528087E+000  0.23213291E+000  0.99741378E+000  0.53314796E+000
  0.11917500E+002  0.99738411E+000  0.50738607E+000  0.19859706E+000  0.54486825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40726133E+004  0.76142752E+000  0.23595659E+000  0.99738411E+000  0.52547093E+000
  0.11925000E+002  0.99735559E+000 -0.45036098E+000 -0.32142860E+000  0.55330042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40723971E+004  0.75727121E+000  0.24008438E+000  0.99735559E+000  0.51718683E+000
  0.11932500E+002  0.99732842E+000  0.36362153E+000  0.42459088E+000  0.55901524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40723355E+004  0.75282183E+000  0.24450658E+000  0.99732842E+000  0.50831525E+000
  0.11940000E+002  0.99730283E+000 -0.25288009E+000 -0.50098779E+000  0.56119258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40724312E+004  0.74811926E+000  0.24918357E+000  0.99730283E+000  0.49893569E+000
  0.11947500E+002  0.99727895E+000  0.12561192E+000  0.54537442E+000  0.55965312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40726761E+004  0.74321358E+000  0.25406536E+000  0.99727895E+000  0.48914822E+000
  0.11955000E+002  0.99725634E+000  0.95983402E-002 -0.55477546E+000  0.55485849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40730794E+004  0.73814930E+000  0.25910704E+000  0.99725634E+000  0.47904226E+000
  0.11962500E+002  0.99723410E+000 -0.14361980E+000  0.52859849E+000  0.54776182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40735809E+004  0.73296070E+000  0.26427340E+000  0.99723410E+000  0.46868730E+000
  0.11970000E+002  0.99721091E+000  0.26721332E+000 -0.46875196E+000  0.53956590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40739296E+004  0.72767527E+000  0.26953564E+000  0.99721091E+000  0.45813963E+000
  0.11977500E+002  0.99718553E+000 -0.37175096E+000  0.37978800E+000  0.53144868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40738344E+004  0.72231680E+000  0.27486874E+000  0.99718553E+000  0.44744806E+000
  0.11985000E+002  0.99715795E+000  0.45025012E+000 -0.26853054E+000  0.52424595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40733520E+004  0.71690550E+000  0.28025245E+000  0.99715795E+000  0.43665304E+000
  0.11992500E+002  0.99712918E+000 -0.49802528E+000  0.14309549E+000  0.51817516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40728853E+004  0.71145734E+000  0.28567184E+000  0.99712918E+000  0.42578549E+000
  0.12000000E+002  0.99709991E+000  0.51270078E+000 -0.12020702E-001  0.51284168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40727127E+004  0.70598340E+000  0.29111650E+000  0.99709991E+000  0.41486690E+000
  0.12007500E+002  0.99707007E+000 -0.49406585E+000 -0.11613057E+000  0.50753066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40727749E+004  0.70049096E+000  0.29657911E+000  0.99707007E+000  0.40391184E+000
  0.12015000E+002  0.99704009E+000  0.44410859E+000  0.23297620E+000  0.50150808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40728447E+004  0.69498593E+000  0.30205417E+000  0.99704009E+000  0.39293176E+000
  0.12022500E+002  0.99701186E+000 -0.36712639E+000 -0.33078357E+000  0.49416551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40727082E+004  0.68947477E+000  0.30753709E+000  0.99701186E+000  0.38193768E+000
  0.12030000E+002  0.99698704E+000  0.26945341E+000  0.40335593E+000  0.48507850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40723107E+004  0.68396482E+000  0.31302222E+000  0.99698704E+000  0.37094260E+000
  0.12037500E+002  0.99696513E+000 -0.15850721E+000 -0.44684844E+000  0.47412875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40718345E+004  0.67846629E+000  0.31849884E+000  0.99696513E+000  0.35996745E+000
  0.12045000E+002  0.99694505E+000  0.41588652E-001  0.45987724E+000  0.46175393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40715208E+004  0.67299551E+000  0.32394954E+000  0.99694505E+000  0.34904596E+000
  0.12052500E+002  0.99692584E+000  0.74835567E-001 -0.44288040E+000  0.44915856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40715032E+004  0.66757034E+000  0.32935550E+000  0.99692584E+000  0.33821484E+000
  0.12060000E+002  0.99690582E+000 -0.18498847E+000  0.39716420E+000  0.43813256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40718088E+004  0.66219978E+000  0.33470603E+000  0.99690582E+000  0.32749375E+000
  0.12067500E+002  0.99688272E+000  0.28280156E+000 -0.32439230E+000  0.43035693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40722392E+004  0.65687770E+000  0.34000502E+000  0.99688272E+000  0.31687268E+000
  0.12075000E+002  0.99685486E+000 -0.36093005E+000  0.22747643E+000  0.42663336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40723845E+004  0.65158559E+000  0.34526927E+000  0.99685486E+000  0.30631632E+000
  0.12082500E+002  0.99682326E+000  0.41158272E+000 -0.11248513E+000  0.42667697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40721162E+004  0.64630325E+000  0.35052002E+000  0.99682326E+000  0.29578323E+000
  0.12090000E+002  0.99679106E+000 -0.42929918E+000 -0.11051950E-001  0.42944142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40718286E+004  0.64101707E+000  0.35577399E+000  0.99679106E+000  0.28524308E+000
  0.12097500E+002  0.99676073E+000  0.41279686E+000  0.13231141E+000  0.43348305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40719817E+004  0.63572058E+000  0.36104015E+000  0.99676073E+000  0.27468044E+000
  0.12105000E+002  0.99673317E+000 -0.36459465E+000 -0.24143192E+000  0.43728552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40725649E+004  0.63041350E+000  0.36631967E+000  0.99673317E+000  0.26409384E+000
  0.12112500E+002  0.99670830E+000  0.28987531E+000  0.33047290E+000  0.43959076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40732493E+004  0.62510013E+000  0.37160817E+000  0.99670830E+000  0.25349196E+000
  0.12120000E+002  0.99668588E+000 -0.19565293E+000 -0.39372035E+000  0.43965417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40738772E+004  0.61978452E+000  0.37690136E+000  0.99668588E+000  0.24288316E+000
  0.12127500E+002  0.99666529E+000  0.89993373E-001  0.42801942E+000  0.43737790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40743341E+004  0.61446507E+000  0.38220023E+000  0.99666529E+000  0.23226484E+000
  0.12135000E+002  0.99664495E+000  0.19120056E-001 -0.43283436E+000  0.43325646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40744848E+004  0.60913267E+000  0.38751228E+000  0.99664495E+000  0.22162040E+000
  0.12142500E+002  0.99662358E+000 -0.12476523E+000  0.40948588E+000  0.42807131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40743217E+004  0.60377369E+000  0.39284989E+000  0.99662358E+000  0.21092380E+000
  0.12150000E+002  0.99660239E+000  0.22098848E+000 -0.36014000E+000  0.42253606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40740338E+004  0.59837608E+000  0.39822630E+000  0.99660239E+000  0.20014978E+000
  0.12157500E+002  0.99658318E+000 -0.30210306E+000  0.28781350E+000  0.41725636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40738447E+004  0.59293325E+000  0.40364993E+000  0.99658318E+000  0.18928331E+000
  0.12165000E+002  0.99656559E+000  0.36278280E+000 -0.19712159E+000  0.41287805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40737875E+004  0.58744112E+000  0.40912447E+000  0.99656559E+000  0.17831665E+000
  0.12172500E+002  0.99654733E+000 -0.39897377E+000  0.94396245E-001  0.40998868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40737053E+004  0.58189436E+000  0.41465297E+000  0.99654733E+000  0.16724138E+000
  0.12180000E+002  0.99652607E+000  0.40860365E+000  0.13128335E-001  0.40881450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40734925E+004  0.57628913E+000  0.42023693E+000  0.99652607E+000  0.15605220E+000
  0.12187500E+002  0.99650173E+000 -0.39163258E+000 -0.11837937E+000  0.40913293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40732211E+004  0.57063029E+000  0.42587144E+000  0.99650173E+000  0.14475885E+000
  0.12195000E+002  0.99647586E+000  0.34957821E+000  0.21517224E+000  0.41049241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40729960E+004  0.56493447E+000  0.43154140E+000  0.99647586E+000  0.13339307E+000
  0.12202500E+002  0.99644957E+000 -0.28487208E+000 -0.29815242E+000  0.41236752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40728958E+004  0.55922776E+000  0.43722180E+000  0.99644957E+000  0.12200596E+000
  0.12210000E+002  0.99642426E+000  0.20094677E+000  0.36215323E+000  0.41416732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40729741E+004  0.55353829E+000  0.44288597E+000  0.99642426E+000  0.11065231E+000
  0.12217500E+002  0.99640029E+000 -0.10309976E+000 -0.40232206E+000  0.41532229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40731906E+004  0.54788760E+000  0.44851269E+000  0.99640029E+000  0.99374909E-001
  0.12225000E+002  0.99637619E+000 -0.12638463E-002  0.41543296E+000  0.41543488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40734363E+004  0.54228737E+000  0.45408883E+000  0.99637619E+000  0.88198543E-001
  0.12232500E+002  0.99635032E+000  0.10375338E+000 -0.40120837E+000  0.41440671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40736553E+004  0.53674018E+000  0.45961014E+000  0.99635032E+000  0.77130043E-001
  0.12240000E+002  0.99632290E+000 -0.19687706E+000  0.36251318E+000  0.41252440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40738423E+004  0.53124290E+000  0.46508000E+000  0.99632290E+000  0.66162895E-001
  0.12247500E+002  0.99629541E+000  0.27551745E+000 -0.30410176E+000  0.41035076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40739240E+004  0.52579248E+000  0.47050293E+000  0.99629541E+000  0.55289551E-001
  0.12255000E+002  0.99626825E+000 -0.33681247E+000  0.23070129E+000  0.40824714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40737809E+004  0.52039382E+000  0.47587443E+000  0.99626825E+000  0.44519399E-001
  0.12262500E+002  0.99624158E+000  0.37860901E+000 -0.14626098E+000  0.40587813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40734484E+004  0.51506738E+000  0.48117420E+000  0.99624158E+000  0.33893178E-001
  0.12270000E+002  0.99621600E+000 -0.39853612E+000  0.54924079E-001  0.40230298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40731505E+004  0.50985126E+000  0.48636473E+000  0.99621600E+000  0.23486530E-001
  0.12277500E+002  0.99619175E+000  0.39472206E+000  0.38011066E-001  0.39654804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40730323E+004  0.50479598E+000  0.49139577E+000  0.99619175E+000  0.13400203E-001
  0.12285000E+002  0.99616868E+000 -0.36695796E+000 -0.12633679E+000  0.38809680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40729787E+004  0.49995326E+000  0.49621542E+000  0.99616868E+000  0.37378401E-002
  0.12292500E+002  0.99614640E+000  0.31717127E+000  0.20386955E+000  0.37704165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40727967E+004  0.49536315E+000  0.50078326E+000  0.99614640E+000 -0.54201087E-002
  0.12300000E+002  0.99612425E+000 -0.24922175E+000 -0.26526776E+000  0.36397591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40724486E+004  0.49104535E+000  0.50507890E+000  0.99612425E+000 -0.14033554E-001
  0.12307500E+002  0.99610068E+000  0.16846907E+000  0.30653952E+000  0.34978323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40720454E+004  0.48699843E+000  0.50910225E+000  0.99610068E+000 -0.22103817E-001
  0.12315000E+002  0.99607299E+000 -0.81282630E-001 -0.32546232E+000  0.33545877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40717177E+004  0.48320562E+000  0.51286737E+000  0.99607299E+000 -0.29661752E-001
  0.12322500E+002  0.99603974E+000 -0.57376841E-002  0.32198731E+000  0.32203843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40715311E+004  0.47964231E+000  0.51639744E+000  0.99603974E+000 -0.36755130E-001
  0.12330000E+002  0.99600418E+000  0.86952504E-001 -0.29812577E+000  0.31054744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40714181E+004  0.47628083E+000  0.51972335E+000  0.99600418E+000 -0.43442519E-001
