Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12225000E+002  0.99571268E+000  0.90319728E-001 -0.79237006E-001  0.12015056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40594339E+004  0.58891714E-001  0.93682097E+000  0.99571268E+000 -0.87792925E+000
  0.12232500E+002  0.99568514E+000 -0.10559251E+000  0.52237855E-001  0.11780735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40596250E+004  0.59899932E-001  0.93578520E+000  0.99568514E+000 -0.87588527E+000
  0.12240000E+002  0.99565846E+000  0.11360570E+000 -0.22002251E-001  0.11571669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40596473E+004  0.60884546E-001  0.93477392E+000  0.99565846E+000 -0.87388937E+000
  0.12247500E+002  0.99563245E+000 -0.11374404E+000 -0.90425953E-002  0.11410291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40593600E+004  0.61870164E-001  0.93376229E+000  0.99563245E+000 -0.87189212E+000
  0.12255000E+002  0.99560664E+000  0.10620143E+000  0.38623897E-001  0.11300686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587496E+004  0.62882276E-001  0.93272437E+000  0.99560664E+000 -0.86984209E+000
  0.12262500E+002  0.99558042E+000 -0.91551667E-001 -0.65000145E-001  0.11227968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40579676E+004  0.63944645E-001  0.93163577E+000  0.99558042E+000 -0.86769113E+000
  0.12270000E+002  0.99555356E+000  0.70474902E-001  0.86668460E-001  0.11170557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40572430E+004  0.65077914E-001  0.93047565E+000  0.99555356E+000 -0.86539774E+000
  0.12277500E+002  0.99552645E+000 -0.44081262E-001 -0.10208456E+000  0.11119539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40567424E+004  0.66298364E-001  0.92922808E+000  0.99552645E+000 -0.86292972E+000
  0.12285000E+002  0.99549937E+000  0.14264427E-001  0.10992727E+000  0.11084890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564679E+004  0.67615198E-001  0.92788417E+000  0.99549937E+000 -0.86026897E+000
  0.12292500E+002  0.99547235E+000  0.16420935E-001 -0.10958053E+000  0.11080406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563267E+004  0.69025763E-001  0.92644659E+000  0.99547235E+000 -0.85742082E+000
  0.12300000E+002  0.99544541E+000 -0.45250724E-001  0.10140587E+000  0.11104404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563003E+004  0.70511194E-001  0.92493421E+000  0.99544541E+000 -0.85442302E+000
  0.12307500E+002  0.99541861E+000  0.69919703E-001 -0.86634789E-001  0.11132992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564480E+004  0.72035745E-001  0.92338287E+000  0.99541861E+000 -0.85134712E+000
  0.12315000E+002  0.99539199E+000 -0.88884735E-001  0.66911627E-001  0.11125494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40567920E+004  0.73550577E-001  0.92184142E+000  0.99539199E+000 -0.84829084E+000
  0.12322500E+002  0.99536542E+000  0.10128307E+000 -0.43863997E-001  0.11037350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40572796E+004  0.75000644E-001  0.92036477E+000  0.99536542E+000 -0.84536413E+000
  0.12330000E+002  0.99533857E+000 -0.10668831E+000  0.18993625E-001  0.10836583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40578193E+004  0.76333601E-001  0.91900497E+000  0.99533857E+000 -0.84267136E+000
  0.12337500E+002  0.99531119E+000  0.10498088E+000  0.62272669E-002  0.10516541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583081E+004  0.77510061E-001  0.91780112E+000  0.99531119E+000 -0.84029106E+000
  0.12345000E+002  0.99528344E+000 -0.96364893E-001 -0.30245595E-001  0.10099994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40586560E+004  0.78513355E-001  0.91677009E+000  0.99528344E+000 -0.83825673E+000
  0.12352500E+002  0.99525579E+000  0.81494446E-001  0.51422345E-001  0.96361830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40588321E+004  0.79355359E-001  0.91590043E+000  0.99525579E+000 -0.83654507E+000
  0.12360000E+002  0.99522858E+000 -0.61582663E-001 -0.68229108E-001  0.91911020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40588772E+004  0.80075296E-001  0.91515329E+000  0.99522858E+000 -0.83507799E+000
  0.12367500E+002  0.99520198E+000  0.38297128E-001  0.79541532E-001  0.88280945E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40588556E+004  0.80730294E-001  0.91447169E+000  0.99520198E+000 -0.83374139E+000
  0.12375000E+002  0.99517587E+000 -0.13479465E-001 -0.84757378E-001  0.85822545E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40588157E+004  0.81379557E-001  0.91379631E+000  0.99517587E+000 -0.83241676E+000
  0.12382500E+002  0.99514982E+000 -0.11027846E-001  0.83698251E-001  0.84421624E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587975E+004  0.82067706E-001  0.91308211E+000  0.99514982E+000 -0.83101440E+000
  0.12390000E+002  0.99512337E+000  0.33377745E-001 -0.76583883E-001  0.83541397E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40588335E+004  0.82814629E-001  0.91230874E+000  0.99512337E+000 -0.82949411E+000
  0.12397500E+002  0.99509646E+000 -0.51847179E-001  0.64173690E-001  0.82500864E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40589248E+004  0.83616245E-001  0.91148021E+000  0.99509646E+000 -0.82786397E+000
  0.12405000E+002  0.99506945E+000  0.65175314E-001 -0.47750074E-001  0.80795365E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40590305E+004  0.84453877E-001  0.91061557E+000  0.99506945E+000 -0.82616170E+000
  0.12412500E+002  0.99504284E+000 -0.72741363E-001  0.28846649E-001  0.78252381E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40591048E+004  0.85305015E-001  0.90973783E+000  0.99504284E+000 -0.82443281E+000
  0.12420000E+002  0.99501681E+000  0.74438748E-001 -0.90245475E-002  0.74983796E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40591461E+004  0.86149393E-001  0.90886742E+000  0.99501681E+000 -0.82271803E+000
  0.12427500E+002  0.99499111E+000 -0.70478430E-001 -0.10156364E-001  0.71206467E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40591845E+004  0.86968965E-001  0.90802215E+000  0.99499111E+000 -0.82105318E+000
  0.12435000E+002  0.99496514E+000  0.61326045E-001  0.27093171E-001  0.67044192E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40592356E+004  0.87744936E-001  0.90722021E+000  0.99496514E+000 -0.81947527E+000
  0.12442500E+002  0.99493814E+000 -0.47791370E-001 -0.40204143E-001  0.62453088E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40592945E+004  0.88456883E-001  0.90648125E+000  0.99493814E+000 -0.81802437E+000
  0.12450000E+002  0.99490967E+000  0.31119901E-001  0.48179250E-001  0.57355805E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40593621E+004  0.89086932E-001  0.90582273E+000  0.99490967E+000 -0.81673580E+000
  0.12457500E+002  0.99488012E+000 -0.12919106E-001 -0.50279701E-001  0.51912923E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40594570E+004  0.89627294E-001  0.90525282E+000  0.99488012E+000 -0.81562553E+000
  0.12465000E+002  0.99485048E+000 -0.50608758E-002  0.46472363E-001  0.46747117E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40596266E+004  0.90086048E-001  0.90476443E+000  0.99485048E+000 -0.81467838E+000
  0.12472500E+002  0.99482167E+000  0.21145616E-001 -0.37372116E-001  0.42939633E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599598E+004  0.90487305E-001  0.90433437E+000  0.99482167E+000 -0.81384707E+000
  0.12480000E+002  0.99479432E+000 -0.33902629E-001  0.24113262E-001  0.41603337E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40605133E+004  0.90866012E-001  0.90392831E+000  0.99479432E+000 -0.81306230E+000
  0.12487500E+002  0.99476888E+000  0.42291500E-001 -0.82022427E-002  0.43079552E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40611742E+004  0.91260115E-001  0.90350877E+000  0.99476888E+000 -0.81224865E+000
  0.12495000E+002  0.99474570E+000 -0.45795148E-001 -0.86765886E-002  0.46609857E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40616804E+004  0.91702482E-001  0.90304321E+000  0.99474570E+000 -0.81134073E+000
  0.12502500E+002  0.99472469E+000  0.44469771E-001  0.24910988E-001  0.50971736E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40618321E+004  0.92213861E-001  0.90251082E+000  0.99472469E+000 -0.81029696E+000
  0.12510000E+002  0.99470519E+000 -0.38836435E-001 -0.39189987E-001  0.55173578E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40616319E+004  0.92797711E-001  0.90190748E+000  0.99470519E+000 -0.80910977E+000
  0.12517500E+002  0.99468588E+000  0.29648390E-001  0.50560804E-001  0.58612473E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40612337E+004  0.93438128E-001  0.90124775E+000  0.99468588E+000 -0.80780962E+000
  0.12525000E+002  0.99466487E+000 -0.17759200E-001 -0.58287768E-001  0.60933185E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40608253E+004  0.94102927E-001  0.90056194E+000  0.99466487E+000 -0.80645902E+000
  0.12532500E+002  0.99464069E+000  0.42346341E-002  0.61786377E-001  0.61931321E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40605364E+004  0.94753112E-001  0.89988758E+000  0.99464069E+000 -0.80513447E+000
  0.12540000E+002  0.99461352E+000  0.95585837E-002 -0.60856701E-001  0.61602797E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603941E+004  0.95355843E-001  0.89925768E+000  0.99461352E+000 -0.80390183E+000
  0.12547500E+002  0.99458512E+000 -0.22199909E-001  0.55960515E-001  0.60203116E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603481E+004  0.95894056E-001  0.89869106E+000  0.99458512E+000 -0.80279701E+000
  0.12555000E+002  0.99455722E+000  0.32669469E-001 -0.48155822E-001  0.58191729E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603346E+004  0.96367007E-001  0.89819021E+000  0.99455722E+000 -0.80182320E+000
  0.12562500E+002  0.99453060E+000 -0.40629017E-001  0.38622050E-001  0.56056933E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603251E+004  0.96781576E-001  0.89774903E+000  0.99453060E+000 -0.80096745E+000
  0.12570000E+002  0.99450538E+000  0.46224188E-001 -0.28074156E-001  0.54081733E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603347E+004  0.97140606E-001  0.89736477E+000  0.99450538E+000 -0.80022417E+000
  0.12577500E+002  0.99448133E+000 -0.49495152E-001  0.16585419E-001  0.52200059E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603842E+004  0.97436794E-001  0.89704453E+000  0.99448133E+000 -0.79960774E+000
  0.12585000E+002  0.99445828E+000  0.49955675E-001 -0.40589661E-002  0.50120302E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40604459E+004  0.97656009E-001  0.89680227E+000  0.99445828E+000 -0.79914626E+000
  0.12592500E+002  0.99443634E+000 -0.46833483E-001 -0.90570182E-002  0.47701202E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40604399E+004  0.97786576E-001  0.89664976E+000  0.99443634E+000 -0.79886319E+000
  0.12600000E+002  0.99441549E+000  0.39804806E-001  0.21518437E-001  0.45248930E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603241E+004  0.97827372E-001  0.89658812E+000  0.99441549E+000 -0.79876075E+000
  0.12607500E+002  0.99439543E+000 -0.29509661E-001 -0.31739703E-001  0.43338538E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40601631E+004  0.97789682E-001  0.89660575E+000  0.99439543E+000 -0.79881607E+000
  0.12615000E+002  0.99437573E+000  0.17431088E-001  0.38480743E-001  0.42244650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600540E+004  0.97693206E-001  0.89668253E+000  0.99437573E+000 -0.79898932E+000
  0.12622500E+002  0.99435596E+000 -0.53813204E-002 -0.41270277E-001  0.41619640E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600198E+004  0.97559587E-001  0.89679637E+000  0.99435596E+000 -0.79923679E+000
  0.12630000E+002  0.99433573E+000 -0.50359725E-002  0.40470686E-001  0.40782808E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600105E+004  0.97406042E-001  0.89692969E+000  0.99433573E+000 -0.79952365E+000
  0.12637500E+002  0.99431475E+000  0.12812543E-001 -0.37073044E-001  0.39224633E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599756E+004  0.97240481E-001  0.89707427E+000  0.99431475E+000 -0.79983379E+000
  0.12645000E+002  0.99429291E+000 -0.17701945E-001  0.32323627E-001  0.36853436E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599055E+004  0.97058758E-001  0.89723416E+000  0.99429291E+000 -0.80017540E+000
  0.12652500E+002  0.99427035E+000  0.20126763E-001 -0.27302040E-001  0.33918844E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598243E+004  0.96844318E-001  0.89742603E+000  0.99427035E+000 -0.80058171E+000
  0.12660000E+002  0.99424729E+000 -0.20850097E-001  0.22613618E-001  0.30758776E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40597738E+004  0.96571021E-001  0.89767627E+000  0.99424729E+000 -0.80110525E+000
  0.12667500E+002  0.99422397E+000  0.20549089E-001 -0.18352343E-001  0.27551289E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598010E+004  0.96209838E-001  0.89801413E+000  0.99422397E+000 -0.80180430E+000
  0.12675000E+002  0.99420065E+000 -0.19523701E-001  0.14364223E-001  0.24238519E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599355E+004  0.95737948E-001  0.89846270E+000  0.99420065E+000 -0.80272476E+000
  0.12682500E+002  0.99417753E+000  0.17723835E-001 -0.10619882E-001  0.20661951E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40601652E+004  0.95146168E-001  0.89903137E+000  0.99417753E+000 -0.80388520E+000
  0.12690000E+002  0.99415467E+000 -0.15030402E-001  0.73972391E-002  0.16752079E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40604347E+004  0.94440746E-001  0.89971393E+000  0.99415467E+000 -0.80527318E+000
  0.12697500E+002  0.99413188E+000  0.11511441E-001 -0.51648375E-002  0.12617005E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40606751E+004  0.93639130E-001  0.90049275E+000  0.99413188E+000 -0.80685362E+000
  0.12705000E+002  0.99410882E+000 -0.74622291E-002  0.43476770E-002  0.86363857E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40608380E+004  0.92763673E-001  0.90134515E+000  0.99410882E+000 -0.80858147E+000
  0.12712500E+002  0.99408552E+000  0.33185769E-002 -0.52060980E-002  0.61738488E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40609011E+004  0.91837744E-001  0.90224778E+000  0.99408552E+000 -0.81041003E+000
  0.12720000E+002  0.99406270E+000  0.34381459E-003  0.78236773E-002  0.78312282E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40608723E+004  0.90885248E-001  0.90317746E+000  0.99406270E+000 -0.81229221E+000
  0.12727500E+002  0.99404122E+000 -0.27312885E-002 -0.12005240E-001  0.12312015E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40608160E+004  0.89931706E-001  0.90410951E+000  0.99404122E+000 -0.81417781E+000
  0.12735000E+002  0.99402132E+000  0.29380153E-002  0.17066685E-001  0.17317728E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40608323E+004  0.89003943E-001  0.90501738E+000  0.99402132E+000 -0.81601344E+000
  0.12742500E+002  0.99400285E+000 -0.33451450E-003 -0.21780750E-001  0.21783318E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40609576E+004  0.88126488E-001  0.90587636E+000  0.99400285E+000 -0.81774987E+000
  0.12750000E+002  0.99398548E+000 -0.50098356E-002  0.24677240E-001  0.25180640E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40611365E+004  0.87315572E-001  0.90666990E+000  0.99398548E+000 -0.81935433E+000
  0.12757500E+002  0.99396862E+000  0.12225049E-001 -0.24604042E-001  0.27473818E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40613024E+004  0.86572353E-001  0.90739627E+000  0.99396862E+000 -0.82082392E+000
  0.12765000E+002  0.99395145E+000 -0.20000051E-001  0.21192555E-001  0.29139774E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40614367E+004  0.85878975E-001  0.90807248E+000  0.99395145E+000 -0.82219350E+000
  0.12772500E+002  0.99393324E+000  0.27144078E-001 -0.14882452E-001  0.30956233E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40615501E+004  0.85202102E-001  0.90873113E+000  0.99393324E+000 -0.82352903E+000
  0.12780000E+002  0.99391363E+000 -0.32905353E-001  0.65213034E-002  0.33545338E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40616566E+004  0.84504013E-001  0.90940962E+000  0.99391363E+000 -0.82490561E+000
  0.12787500E+002  0.99389275E+000  0.36866134E-001  0.30958107E-002  0.36995890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40617816E+004  0.83755146E-001  0.91013760E+000  0.99389275E+000 -0.82638246E+000
  0.12795000E+002  0.99387112E+000 -0.38637672E-001 -0.13411579E-001  0.40899146E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40619789E+004  0.82941200E-001  0.91092992E+000  0.99387112E+000 -0.82798872E+000
  0.12802500E+002  0.99384949E+000  0.37678996E-001  0.23988932E-001  0.44667389E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40623170E+004  0.82063083E-001  0.91178641E+000  0.99384949E+000 -0.82972333E+000
  0.12810000E+002  0.99382856E+000 -0.33357724E-001 -0.34265326E-001  0.47821024E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40628296E+004  0.81133543E-001  0.91269502E+000  0.99382856E+000 -0.83156148E+000
  0.12817500E+002  0.99380892E+000  0.25201977E-001  0.43344928E-001  0.50139031E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40634557E+004  0.80173783E-001  0.91363514E+000  0.99380892E+000 -0.83346136E+000
  0.12825000E+002  0.99379082E+000 -0.13249755E-001 -0.49966848E-001  0.51693731E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40640458E+004  0.79209798E-001  0.91458102E+000  0.99379082E+000 -0.83537122E+000
  0.12832500E+002  0.99377391E+000 -0.16687170E-002  0.52755356E-001  0.52781741E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40644699E+004  0.78267770E-001  0.91550614E+000  0.99377391E+000 -0.83723837E+000
  0.12840000E+002  0.99375740E+000  0.17939888E-001 -0.50694224E-001  0.53774938E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40647112E+004  0.77369799E-001  0.91638760E+000  0.99375740E+000 -0.83901780E+000
  0.12847500E+002  0.99374040E+000 -0.33561073E-001  0.43541528E-001  0.54974633E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40648403E+004  0.76532197E-001  0.91720820E+000  0.99374040E+000 -0.84067600E+000
  0.12855000E+002  0.99372222E+000  0.46711436E-001 -0.31879470E-001  0.56553150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40649124E+004  0.75767816E-001  0.91795441E+000  0.99372222E+000 -0.84218659E+000
  0.12862500E+002  0.99370251E+000 -0.56124813E-001  0.16783720E-001  0.58580611E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40649152E+004  0.75091347E-001  0.91861116E+000  0.99370251E+000 -0.84351982E+000
  0.12870000E+002  0.99368129E+000  0.61070357E-001  0.59019034E-003  0.61073209E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40648182E+004  0.74523688E-001  0.91915760E+000  0.99368129E+000 -0.84463391E+000
  0.12877500E+002  0.99365893E+000 -0.61077637E-001 -0.19175622E-001  0.64017046E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40646465E+004  0.74091682E-001  0.91956725E+000  0.99365893E+000 -0.84547557E+000
  0.12885000E+002  0.99363595E+000  0.55741095E-001  0.37823008E-001  0.67362078E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40644787E+004  0.73822924E-001  0.91981302E+000  0.99363595E+000 -0.84599010E+000
  0.12892500E+002  0.99361264E+000 -0.44880035E-001 -0.55025835E-001  0.71007464E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40643809E+004  0.73738368E-001  0.91987427E+000  0.99361264E+000 -0.84613590E+000
  0.12900000E+002  0.99358912E+000  0.28973473E-001  0.68967216E-001  0.74806010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40643606E+004  0.73845894E-001  0.91974323E+000  0.99358912E+000 -0.84589734E+000
  0.12907500E+002  0.99356552E+000 -0.93872396E-002 -0.78035798E-001  0.78598385E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40643741E+004  0.74136931E-001  0.91942859E+000  0.99356552E+000 -0.84529166E+000
  0.12915000E+002  0.99354216E+000 -0.11987611E-001  0.81385544E-001  0.82263659E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40643586E+004  0.74586860E-001  0.91895530E+000  0.99354216E+000 -0.84436844E+000
  0.12922500E+002  0.99351952E+000  0.33420174E-001 -0.78978622E-001  0.85758561E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40642655E+004  0.75158315E-001  0.91836120E+000  0.99351952E+000 -0.84320289E+000
  0.12930000E+002  0.99349781E+000 -0.53699399E-001  0.71134024E-001  0.89127296E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40640911E+004  0.75805896E-001  0.91769191E+000  0.99349781E+000 -0.84188601E+000
  0.12937500E+002  0.99347688E+000  0.71935759E-001 -0.58150259E-001  0.92499762E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40638701E+004  0.76481918E-001  0.91699497E+000  0.99347688E+000 -0.84051305E+000
  0.12945000E+002  0.99345651E+000 -0.87201802E-001  0.40349749E-001  0.96084632E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40636333E+004  0.77143655E-001  0.91631285E+000  0.99345651E+000 -0.83916920E+000
  0.12952500E+002  0.99343653E+000  0.98406904E-001 -0.18327485E-001  0.10009903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40634021E+004  0.77761087E-001  0.91567545E+000  0.99343653E+000 -0.83791436E+000
  0.12960000E+002  0.99341676E+000 -0.10438922E+000 -0.68976987E-002  0.10461687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40632201E+004  0.78322012E-001  0.91509475E+000  0.99341676E+000 -0.83677274E+000
  0.12967500E+002  0.99339671E+000  0.10407856E+000  0.33852097E-001  0.10944547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40631445E+004  0.78831994E-001  0.91456472E+000  0.99339671E+000 -0.83573272E+000
  0.12975000E+002  0.99337590E+000 -0.96719731E-001 -0.60628865E-001  0.11415150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40631922E+004  0.79309598E-001  0.91406630E+000  0.99337590E+000 -0.83475671E+000
  0.12982500E+002  0.99335424E+000  0.82162718E-001  0.85022179E-001  0.11823486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40633218E+004  0.79779347E-001  0.91357490E+000  0.99335424E+000 -0.83379555E+000
  0.12990000E+002  0.99333203E+000 -0.61064805E-001 -0.10485237E+000  0.12133808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40634767E+004  0.80264804E-001  0.91306723E+000  0.99333203E+000 -0.83280243E+000
  0.12997500E+002  0.99330970E+000  0.34816998E-001  0.11834791E+000  0.12336309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40636249E+004  0.80783507E-001  0.91252620E+000  0.99330970E+000 -0.83174269E+000
  0.13005000E+002  0.99328771E+000 -0.52698605E-002 -0.12433624E+000  0.12444787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40637483E+004  0.81344050E-001  0.91194366E+000  0.99328771E+000 -0.83059961E+000
  0.13012500E+002  0.99326639E+000 -0.25475593E-001  0.12222685E+000  0.12485355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40638218E+004  0.81944281E-001  0.91132211E+000  0.99326639E+000 -0.82937783E+000
  0.13020000E+002  0.99324574E+000  0.55124797E-001 -0.11200344E+000  0.12483394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40638257E+004  0.82570340E-001  0.91067540E+000  0.99324574E+000 -0.82810506E+000
  0.13027500E+002  0.99322544E+000 -0.81274943E-001  0.94351101E-001  0.12453010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40637651E+004  0.83197712E-001  0.91002773E+000  0.99322544E+000 -0.82683001E+000
  0.13035000E+002  0.99320521E+000  0.10173037E+000 -0.70770974E-001  0.12392578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40636730E+004  0.83795555E-001  0.90940966E+000  0.99320521E+000 -0.82561410E+000
  0.13042500E+002  0.99318514E+000 -0.11498577E+000  0.43385847E-001  0.12289857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40636078E+004  0.84334123E-001  0.90885102E+000  0.99318514E+000 -0.82451689E+000
  0.13050000E+002  0.99316543E+000  0.12049636E+000 -0.14357109E-001  0.12134867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40636429E+004  0.84793288E-001  0.90837214E+000  0.99316543E+000 -0.82357885E+000
  0.13057500E+002  0.99314609E+000 -0.11841487E+000 -0.14686135E-001  0.11932211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40638275E+004  0.85169407E-001  0.90797668E+000  0.99314609E+000 -0.82280727E+000
  0.13065000E+002  0.99312701E+000  0.10901867E+000  0.42667832E-001  0.11707098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40641282E+004  0.85477800E-001  0.90764921E+000  0.99312701E+000 -0.82217141E+000
  0.13072500E+002  0.99310828E+000 -0.92421043E-001 -0.68524539E-001  0.11505330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40644216E+004  0.85748801E-001  0.90735947E+000  0.99310828E+000 -0.82161067E+000
  0.13080000E+002  0.99308996E+000  0.68867558E-001  0.90665234E-001  0.11385484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40645773E+004  0.86017963E-001  0.90707200E+000  0.99308996E+000 -0.82105404E+000
