Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.12900000E+002  0.99454354E+000  0.16973298E-001 -0.27640703E-001  0.32436112E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40784334E+004  0.10924550E+000  0.88529804E+000  0.99454354E+000 -0.77605254E+000
  0.12907500E+002  0.99451632E+000 -0.24907053E-001  0.21776245E-001  0.33084228E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40784800E+004  0.10916077E+000  0.88535555E+000  0.99451632E+000 -0.77619478E+000
  0.12915000E+002  0.99448928E+000  0.30665962E-001 -0.15346377E-001  0.34291581E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40785584E+004  0.10917737E+000  0.88531190E+000  0.99448928E+000 -0.77613453E+000
  0.12922500E+002  0.99446350E+000 -0.34815625E-001  0.90399606E-002  0.35970107E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40785331E+004  0.10930302E+000  0.88516048E+000  0.99446350E+000 -0.77585746E+000
  0.12930000E+002  0.99443883E+000  0.37974729E-001 -0.26634345E-002  0.38068017E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40783428E+004  0.10954815E+000  0.88489068E+000  0.99443883E+000 -0.77534253E+000
  0.12937500E+002  0.99441442E+000 -0.40180431E-001 -0.44348805E-002  0.40424439E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40780848E+004  0.10992408E+000  0.88449034E+000  0.99441442E+000 -0.77456626E+000
  0.12945000E+002  0.99438994E+000  0.40881710E-001  0.12655109E-001  0.42795630E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40779450E+004  0.11044010E+000  0.88394984E+000  0.99438994E+000 -0.77350974E+000
  0.12952500E+002  0.99436570E+000 -0.39384345E-001 -0.21761983E-001  0.44996783E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40780301E+004  0.11110006E+000  0.88326563E+000  0.99436570E+000 -0.77216557E+000
  0.12960000E+002  0.99434228E+000  0.35273706E-001  0.30937873E-001  0.46918933E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40782895E+004  0.11190024E+000  0.88244204E+000  0.99434228E+000 -0.77054180E+000
  0.12967500E+002  0.99432016E+000 -0.28613503E-001 -0.39047327E-001  0.48408948E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40785965E+004  0.11282941E+000  0.88149075E+000  0.99432016E+000 -0.76866135E+000
  0.12975000E+002  0.99429939E+000  0.19979339E-001  0.44952934E-001  0.49192888E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40788523E+004  0.11387151E+000  0.88042788E+000  0.99429939E+000 -0.76655637E+000
  0.12982500E+002  0.99427962E+000 -0.10374313E-001 -0.47844193E-001  0.48956033E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40790149E+004  0.11501047E+000  0.87926915E+000  0.99427962E+000 -0.76425868E+000
  0.12990000E+002  0.99426002E+000  0.98996961E-003  0.47503504E-001  0.47513818E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40790807E+004  0.11623515E+000  0.87802487E+000  0.99426002E+000 -0.76178971E+000
  0.12997500E+002  0.99423948E+000  0.71533162E-002 -0.44352609E-001  0.44925760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40790674E+004  0.11754215E+000  0.87669733E+000  0.99423948E+000 -0.75915519E+000
  0.13005000E+002  0.99421729E+000 -0.13484870E-001  0.39221377E-001  0.41474789E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40790000E+004  0.11893446E+000  0.87528283E+000  0.99421729E+000 -0.75634836E+000
  0.13012500E+002  0.99419366E+000  0.17901252E-001 -0.33016667E-001  0.37557358E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40788871E+004  0.12041676E+000  0.87377690E+000  0.99419366E+000 -0.75336014E+000
  0.13020000E+002  0.99416950E+000 -0.20582744E-001  0.26514788E-001  0.33566104E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40787169E+004  0.12199002E+000  0.87217948E+000  0.99416950E+000 -0.75018945E+000
  0.13027500E+002  0.99414581E+000  0.21794655E-001 -0.20310038E-001  0.29791016E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40784890E+004  0.12364897E+000  0.87049684E+000  0.99414581E+000 -0.74684786E+000
  0.13035000E+002  0.99412335E+000 -0.21780108E-001  0.14828926E-001  0.26349006E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40782426E+004  0.12538272E+000  0.86874063E+000  0.99412335E+000 -0.74335791E+000
  0.13042500E+002  0.99410253E+000  0.20761587E-001 -0.10330792E-001  0.23189842E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40780357E+004  0.12717736E+000  0.86692518E+000  0.99410253E+000 -0.73974782E+000
  0.13050000E+002  0.99408331E+000 -0.18981110E-001  0.68457454E-002  0.20177878E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40779106E+004  0.12901974E+000  0.86506357E+000  0.99408331E+000 -0.73604383E+000
  0.13057500E+002  0.99406514E+000  0.16624221E-001 -0.41205203E-002  0.17127271E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40778845E+004  0.13090186E+000  0.86316327E+000  0.99406514E+000 -0.73226141E+000
  0.13065000E+002  0.99404724E+000 -0.13621083E-001  0.17938850E-002  0.13738701E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40779500E+004  0.13282472E+000  0.86122252E+000  0.99404724E+000 -0.72839779E+000
  0.13072500E+002  0.99402903E+000  0.96468582E-002  0.15737056E-003  0.96481417E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40780811E+004  0.13479901E+000  0.85923003E+000  0.99402903E+000 -0.72443102E+000
  0.13080000E+002  0.99401013E+000 -0.45782186E-002 -0.11509693E-002  0.47206796E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40782545E+004  0.13684053E+000  0.85716960E+000  0.99401013E+000 -0.72032907E+000
  0.13087500E+002  0.99399039E+000 -0.98217064E-003  0.39257392E-003  0.10577209E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40784624E+004  0.13896198E+000  0.85502841E+000  0.99399039E+000 -0.71606643E+000
  0.13095000E+002  0.99397018E+000  0.57926575E-002  0.23703690E-002  0.62588761E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40786964E+004  0.14116534E+000  0.85280483E+000  0.99397018E+000 -0.71163949E+000
  0.13102500E+002  0.99395033E+000 -0.86371073E-002 -0.65442195E-002  0.10836348E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40789153E+004  0.14343837E+000  0.85051196E+000  0.99395033E+000 -0.70707359E+000
  0.13110000E+002  0.99393150E+000  0.88855977E-002  0.11048998E-001  0.14178653E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40790502E+004  0.14575574E+000  0.84817576E+000  0.99393150E+000 -0.70242003E+000
  0.13117500E+002  0.99391378E+000 -0.65980043E-002 -0.14861882E-001  0.16260664E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40790612E+004  0.14808367E+000  0.84583011E+000  0.99391378E+000 -0.69774644E+000
  0.13125000E+002  0.99389675E+000  0.23453123E-002  0.17345144E-001  0.17502986E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40789741E+004  0.15038648E+000  0.84351027E+000  0.99389675E+000 -0.69312379E+000
  0.13132500E+002  0.99387971E+000  0.30364033E-002 -0.18307851E-001  0.18557940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40788380E+004  0.15263323E+000  0.84124647E+000  0.99387971E+000 -0.68861324E+000
  0.13140000E+002  0.99386171E+000 -0.86748702E-002  0.17875120E-001  0.19868902E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40786565E+004  0.15480262E+000  0.83905910E+000  0.99386171E+000 -0.68425648E+000
  0.13147500E+002  0.99384216E+000  0.13804864E-001 -0.16282431E-001  0.21346940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40784060E+004  0.15688486E+000  0.83695729E+000  0.99384216E+000 -0.68007243E+000
  0.13155000E+002  0.99382123E+000 -0.17809356E-001  0.13753242E-001  0.22501663E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40781476E+004  0.15888020E+000  0.83494103E+000  0.99382123E+000 -0.67606083E+000
  0.13162500E+002  0.99379982E+000  0.20231465E-001 -0.10499495E-001  0.22793674E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40780478E+004  0.16079514E+000  0.83300467E+000  0.99379982E+000 -0.67220953E+000
  0.13170000E+002  0.99377893E+000 -0.20777370E-001  0.67558714E-002  0.21848132E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40781681E+004  0.16263897E+000  0.83113996E+000  0.99377893E+000 -0.66850099E+000
  0.13177500E+002  0.99375931E+000  0.19306509E-001 -0.28186423E-002  0.19511177E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40783621E+004  0.16442158E+000  0.82933774E+000  0.99375931E+000 -0.66491616E+000
  0.13185000E+002  0.99374147E+000 -0.15883569E-001 -0.94223016E-003  0.15911491E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40784602E+004  0.16615235E+000  0.82758913E+000  0.99374147E+000 -0.66143678E+000
  0.13192500E+002  0.99372536E+000  0.10835599E-001  0.41891465E-002  0.11617192E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40784058E+004  0.16783872E+000  0.82588664E+000  0.99372536E+000 -0.65804791E+000
  0.13200000E+002  0.99371034E+000 -0.46389537E-002 -0.67220788E-002  0.81673885E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40782396E+004  0.16948569E+000  0.82422466E+000  0.99371034E+000 -0.65473897E+000
  0.13207500E+002  0.99369556E+000 -0.22574720E-002  0.83757581E-002  0.86746472E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40780430E+004  0.17109631E+000  0.82259925E+000  0.99369556E+000 -0.65150294E+000
  0.13215000E+002  0.99368022E+000  0.94248455E-002 -0.88592840E-002  0.12935015E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40778958E+004  0.17267230E+000  0.82100792E+000  0.99368022E+000 -0.64833562E+000
  0.13222500E+002  0.99366388E+000 -0.16347081E-001  0.78314386E-002  0.18126183E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40778514E+004  0.17421360E+000  0.81945028E+000  0.99366388E+000 -0.64523668E+000
  0.13230000E+002  0.99364639E+000  0.22474241E-001 -0.51218363E-002  0.23050482E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40779212E+004  0.17571716E+000  0.81792923E+000  0.99364639E+000 -0.64221208E+000
  0.13237500E+002  0.99362738E+000 -0.27380284E-001  0.77337404E-003  0.27391204E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40780822E+004  0.17717558E+000  0.81645180E+000  0.99362738E+000 -0.63927621E+000
  0.13245000E+002  0.99360646E+000  0.30739479E-001  0.50888972E-002  0.31157863E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40783217E+004  0.17857717E+000  0.81502929E+000  0.99360646E+000 -0.63645213E+000
  0.13252500E+002  0.99358392E+000 -0.32147904E-001 -0.12241557E-001  0.34399759E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40786778E+004  0.17990743E+000  0.81367648E+000  0.99358392E+000 -0.63376905E+000
  0.13260000E+002  0.99356066E+000  0.31141791E-001  0.20165251E-001  0.37100519E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40792088E+004  0.18115144E+000  0.81240922E+000  0.99356066E+000 -0.63125778E+000
  0.13267500E+002  0.99353727E+000 -0.27460604E-001 -0.28004619E-001  0.39221722E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40799293E+004  0.18229593E+000  0.81124134E+000  0.99353727E+000 -0.62894541E+000
  0.13275000E+002  0.99351377E+000  0.21217835E-001  0.34780157E-001  0.40741329E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40808048E+004  0.18333070E+000  0.81018306E+000  0.99351377E+000 -0.62685236E+000
  0.13282500E+002  0.99349001E+000 -0.12837240E-001 -0.39608199E-001  0.41636572E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40818013E+004  0.18424920E+000  0.80924081E+000  0.99349001E+000 -0.62499161E+000
  0.13290000E+002  0.99346608E+000  0.29077829E-002  0.41792926E-001  0.41893960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40828888E+004  0.18504963E+000  0.80841645E+000  0.99346608E+000 -0.62336683E+000
  0.13297500E+002  0.99344234E+000  0.79081679E-002 -0.40851452E-001  0.41609858E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40839874E+004  0.18573765E+000  0.80770470E+000  0.99344234E+000 -0.62196705E+000
  0.13305000E+002  0.99341921E+000 -0.18900585E-001  0.36539820E-001  0.41138675E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40849496E+004  0.18632961E+000  0.80708959E+000  0.99341921E+000 -0.62075998E+000
  0.13312500E+002  0.99339685E+000  0.29299263E-001 -0.28879279E-001  0.41139513E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40856237E+004  0.18685376E+000  0.80654309E+000  0.99339685E+000 -0.61968934E+000
  0.13320000E+002  0.99337522E+000 -0.38243701E-001  0.18170183E-001  0.42340716E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40859298E+004  0.18734758E+000  0.80602764E+000  0.99337522E+000 -0.61868006E+000
  0.13327500E+002  0.99335412E+000  0.44776006E-001 -0.50183453E-002  0.45056348E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40858860E+004  0.18785219E+000  0.80550193E+000  0.99335412E+000 -0.61764974E+000
  0.13335000E+002  0.99333318E+000 -0.47943643E-001 -0.96142635E-002  0.48898129E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40855888E+004  0.18840605E+000  0.80492712E+000  0.99333318E+000 -0.61652107E+000
  0.13342500E+002  0.99331194E+000  0.47062447E-001  0.24429295E-001  0.53025130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40851720E+004  0.18904002E+000  0.80427192E+000  0.99331194E+000 -0.61523191E+000
  0.13350000E+002  0.99329015E+000 -0.42004226E-001 -0.38023526E-001  0.56658128E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40847712E+004  0.18977376E+000  0.80351639E+000  0.99329015E+000 -0.61374263E+000
  0.13357500E+002  0.99326790E+000  0.33230924E-001  0.49285149E-001  0.59441738E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40844974E+004  0.19061317E+000  0.80265473E+000  0.99326790E+000 -0.61204157E+000
  0.13365000E+002  0.99324554E+000 -0.21477433E-001 -0.57645316E-001  0.61516361E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40843969E+004  0.19154907E+000  0.80169648E+000  0.99324554E+000 -0.61014741E+000
  0.13372500E+002  0.99322335E+000  0.73856877E-002  0.62934815E-001  0.63366706E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40844160E+004  0.19255846E+000  0.80066489E+000  0.99322335E+000 -0.60810643E+000
  0.13380000E+002  0.99320158E+000  0.85169433E-002 -0.65026215E-001  0.65581606E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40844451E+004  0.19360932E+000  0.79959227E+000  0.99320158E+000 -0.60598295E+000
  0.13387500E+002  0.99318041E+000 -0.25539130E-001  0.63658482E-001  0.68590448E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40844209E+004  0.19466786E+000  0.79851255E+000  0.99318041E+000 -0.60384469E+000
  0.13395000E+002  0.99315951E+000  0.42595449E-001 -0.58519721E-001  0.72380453E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40843766E+004  0.19570585E+000  0.79745366E+000  0.99315951E+000 -0.60174781E+000
  0.13402500E+002  0.99313789E+000 -0.58145538E-001  0.49451102E-001  0.76330303E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40843965E+004  0.19670528E+000  0.79643261E+000  0.99313789E+000 -0.59972734E+000
  0.13410000E+002  0.99311432E+000  0.70311451E-001 -0.36794032E-001  0.79356795E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40845354E+004  0.19765896E+000  0.79545536E+000  0.99311432E+000 -0.59779640E+000
  0.13417500E+002  0.99308785E+000 -0.77357514E-001  0.21760278E-001  0.80359782E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40847751E+004  0.19856705E+000  0.79452080E+000  0.99308785E+000 -0.59595375E+000
  0.13425000E+002  0.99305797E+000  0.78472310E-001 -0.63137858E-002  0.78725900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40850640E+004  0.19943184E+000  0.79362613E+000  0.99305797E+000 -0.59419429E+000
  0.13432500E+002  0.99302470E+000 -0.74185980E-001 -0.76887575E-002  0.74583353E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40853877E+004  0.20025429E+000  0.79277041E+000  0.99302470E+000 -0.59251612E+000
  0.13440000E+002  0.99298993E+000  0.65803433E-001  0.19401793E-001  0.68604091E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40857540E+004  0.20103514E+000  0.79195479E+000  0.99298993E+000 -0.59091966E+000
  0.13447500E+002  0.99295821E+000 -0.54367028E-001 -0.28893663E-001  0.61567991E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40860983E+004  0.20177850E+000  0.79117971E+000  0.99295821E+000 -0.58940121E+000
  0.13455000E+002  0.99293297E+000  0.40378006E-001  0.36250911E-001  0.54263357E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40862826E+004  0.20249246E+000  0.79044051E+000  0.99293297E+000 -0.58794804E+000
  0.13462500E+002  0.99291333E+000 -0.24334304E-001 -0.41092038E-001  0.47756821E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40862455E+004  0.20318803E+000  0.78972530E+000  0.99291333E+000 -0.58653727E+000
  0.13470000E+002  0.99289610E+000  0.71310148E-002  0.42780615E-001  0.43370870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40861272E+004  0.20387935E+000  0.78901676E+000  0.99289610E+000 -0.58513741E+000
  0.13477500E+002  0.99287845E+000  0.10006777E-001 -0.40771156E-001  0.41981219E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40861784E+004  0.20458227E+000  0.78829619E+000  0.99287845E+000 -0.58371392E+000
  0.13485000E+002  0.99285853E+000 -0.25747946E-001  0.34813845E-001  0.43300814E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40865292E+004  0.20531070E+000  0.78754783E+000  0.99285853E+000 -0.58223713E+000
  0.13492500E+002  0.99283549E+000  0.38830210E-001 -0.25101892E-001  0.46237325E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40870899E+004  0.20607271E+000  0.78676278E+000  0.99283549E+000 -0.58069007E+000
  0.13500000E+002  0.99280958E+000 -0.48223467E-001  0.12374154E-001  0.49785765E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40876622E+004  0.20686890E+000  0.78594067E+000  0.99280958E+000 -0.57907177E+000
  0.13507500E+002  0.99278188E+000  0.53303269E-001  0.21556107E-002  0.53346838E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40881016E+004  0.20769457E+000  0.78508730E+000  0.99278188E+000 -0.57739273E+000
  0.13515000E+002  0.99275386E+000 -0.53930071E-001 -0.17074305E-001  0.56568405E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40883825E+004  0.20854534E+000  0.78420852E+000  0.99275386E+000 -0.57566317E+000
  0.13522500E+002  0.99272669E+000  0.50360843E-001  0.31085233E-001  0.59181975E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40885571E+004  0.20942366E+000  0.78330304E+000  0.99272669E+000 -0.57387938E+000
  0.13530000E+002  0.99270082E+000 -0.43068299E-001 -0.43171481E-001  0.60980777E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40886720E+004  0.21034310E+000  0.78235773E+000  0.99270082E+000 -0.57201463E+000
  0.13537500E+002  0.99267627E+000  0.32634889E-001  0.52558577E-001  0.61866307E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40887182E+004  0.21132774E+000  0.78134853E+000  0.99267627E+000 -0.57002079E+000
  0.13545000E+002  0.99265277E+000 -0.19830307E-001 -0.58635480E-001  0.61897985E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40886591E+004  0.21240586E+000  0.78024691E+000  0.99265277E+000 -0.56784105E+000
  0.13552500E+002  0.99262960E+000  0.57300819E-002  0.61049826E-001  0.61318147E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40885061E+004  0.21360034E+000  0.77902927E+000  0.99262960E+000 -0.56542893E+000
  0.13560000E+002  0.99260582E+000  0.84090217E-002 -0.59895516E-001  0.60482927E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40883483E+004  0.21491950E+000  0.77768632E+000  0.99260582E+000 -0.56276681E+000
  0.13567500E+002  0.99258078E+000 -0.21469192E-001  0.55666599E-001  0.59663192E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40882878E+004  0.21635132E+000  0.77622946E+000  0.99258078E+000 -0.55987813E+000
  0.13575000E+002  0.99255436E+000  0.32620315E-001 -0.48971248E-001  0.58841040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40883435E+004  0.21786262E+000  0.77469175E+000  0.99255436E+000 -0.55682913E+000
  0.13582500E+002  0.99252708E+000 -0.41206240E-001  0.40349833E-001  0.57672032E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40884391E+004  0.21940303E+000  0.77312405E+000  0.99252708E+000 -0.55372102E+000
  0.13590000E+002  0.99249990E+000  0.46627683E-001 -0.30340010E-001  0.55629642E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40884768E+004  0.22091200E+000  0.77158790E+000  0.99249990E+000 -0.55067590E+000
  0.13597500E+002  0.99247331E+000 -0.48393030E-001  0.19620723E-001  0.52219327E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40883988E+004  0.22232729E+000  0.77014602E+000  0.99247331E+000 -0.54781873E+000
  0.13605000E+002  0.99244622E+000  0.46291579E-001 -0.90439645E-002  0.47166764E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40882061E+004  0.22359494E+000  0.76885128E+000  0.99244622E+000 -0.54525635E+000
  0.13612500E+002  0.99241643E+000 -0.40539790E-001 -0.52475135E-003  0.40543186E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40879627E+004  0.22468032E+000  0.76773611E+000  0.99241643E+000 -0.54305579E+000
  0.13620000E+002  0.99238323E+000  0.31735053E-001  0.84463971E-002  0.32839842E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40877419E+004  0.22557803E+000  0.76680521E+000  0.99238323E+000 -0.54122718E+000
  0.13627500E+002  0.99234836E+000 -0.20662179E-001 -0.14364456E-001  0.25164722E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40875360E+004  0.22631505E+000  0.76603330E+000  0.99234836E+000 -0.53971825E+000
  0.13635000E+002  0.99231384E+000  0.82135128E-002  0.18072509E-001  0.19851382E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40872858E+004  0.22694281E+000  0.76537104E+000  0.99231384E+000 -0.53842823E+000
  0.13642500E+002  0.99228121E+000  0.45884418E-002 -0.19468266E-001  0.20001679E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40869728E+004  0.22752149E+000  0.76475972E+000  0.99228121E+000 -0.53723823E+000
  0.13650000E+002  0.99225097E+000 -0.16696930E-001  0.18597876E-001  0.24993369E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40866348E+004  0.22810305E+000  0.76414793E+000  0.99225097E+000 -0.53604488E+000
  0.13657500E+002  0.99222258E+000  0.27246892E-001 -0.15612144E-001  0.31402741E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40863370E+004  0.22871853E+000  0.76350405E+000  0.99222258E+000 -0.53478553E+000
  0.13665000E+002  0.99219521E+000 -0.35659215E-001  0.10647958E-001  0.37215032E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40861354E+004  0.22937401E+000  0.76282120E+000  0.99219521E+000 -0.53344719E+000
  0.13672500E+002  0.99216848E+000  0.41542779E-001 -0.37866053E-002  0.41714996E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40860346E+004  0.23005492E+000  0.76211356E+000  0.99216848E+000 -0.53205865E+000
  0.13680000E+002  0.99214257E+000 -0.44481480E-001 -0.47886426E-002  0.44738498E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40859712E+004  0.23073485E+000  0.76140772E+000  0.99214257E+000 -0.53067287E+000
  0.13687500E+002  0.99211791E+000  0.43969135E-001  0.14457784E-001  0.46285121E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40858630E+004  0.23138404E+000  0.76073387E+000  0.99211791E+000 -0.52934982E+000
  0.13695000E+002  0.99209475E+000 -0.39732500E-001 -0.23957315E-001  0.46396385E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40856952E+004  0.23197494E+000  0.76011981E+000  0.99209475E+000 -0.52814487E+000
  0.13702500E+002  0.99207275E+000  0.32201489E-001  0.31720780E-001  0.45201148E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40855350E+004  0.23248524E+000  0.75958751E+000  0.99207275E+000 -0.52710227E+000
  0.13710000E+002  0.99205120E+000 -0.22504908E-001 -0.36589607E-001  0.42956608E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40854413E+004  0.23289961E+000  0.75915159E+000  0.99205120E+000 -0.52625199E+000
  0.13717500E+002  0.99202969E+000  0.11967619E-001  0.38180380E-001  0.40012064E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40854065E+004  0.23320999E+000  0.75881970E+000  0.99202969E+000 -0.52560970E+000
  0.13725000E+002  0.99200813E+000 -0.16918823E-002 -0.36709503E-001  0.36748470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40853938E+004  0.23341418E+000  0.75859394E+000  0.99200813E+000 -0.52517976E+000
  0.13732500E+002  0.99198651E+000 -0.75124329E-002  0.32656908E-001  0.33509854E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40853884E+004  0.23351305E+000  0.75847346E+000  0.99198651E+000 -0.52496042E+000
  0.13740000E+002  0.99196475E+000  0.15020125E-001 -0.26563204E-001  0.30515700E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40853980E+004  0.23350717E+000  0.75845759E+000  0.99196475E+000 -0.52495042E+000
  0.13747500E+002  0.99194274E+000 -0.20306666E-001  0.18983973E-001  0.27798416E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40854215E+004  0.23339497E+000  0.75854777E+000  0.99194274E+000 -0.52515280E+000
  0.13755000E+002  0.99192042E+000  0.22940070E-001 -0.10514783E-001  0.25235045E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40854327E+004  0.23317407E+000  0.75874636E+000  0.99192042E+000 -0.52557229E+000
